x,y,z
-0.0462397,-0.465562,0.54967
0.0815025,-0.45801,0.547586
0.0181086,-0.38929,0.545985
0.173279,-0.431721,0.549156
-0.303238,-0.353454,0.544887
-0.17645,-0.345065,0.547457
-0.0745629,-0.378512,0.543976
0.0928443,-0.332817,0.548708
0.204893,-0.326376,0.544097
0.290184,-0.364333,0.545092
-0.368272,-0.285896,0.545423
-0.110688,-0.279367,0.54445
-0.020465,-0.303845,0.545207
0.300622,-0.272439,0.545081
-0.200275,-0.253382,0.544963
-0.045187,-0.206796,0.5477
0.0525976,-0.248032,0.551368
0.144804,-0.254752,0.544734
0.228029,-0.213381,0.545068
0.391615,-0.251627,0.545339
-0.35307,-0.159772,0.545278
-0.263934,-0.185027,0.543021
0.10223,-0.169959,0.54381
0.319362,-0.18109,0.545083
0.410538,-0.16022,0.545074
-0.446099,-0.131647,0.545929
-0.277526,-0.0912456,0.544059
-0.0908034,-0.124876,0.54528
0.0154336,-0.135569,0.545142
0.247217,-0.122097,0.545065
-0.463715,-0.037847,0.545955
-0.376247,-0.0695803,0.54466
-0.164935,-0.0677402,0.546667
0.0911626,-0.06632,0.5448
0.329832,-0.0783598,0.544991
0.458983,-0.0805346,0.548787
-0.304603,0.00547288,0.543693
-0.169487,0.0257095,0.545212
-0.0824586,-0.0233285,0.545184
0.0111877,-0.0181335,0.545146
0.166931,0.0123336,0.544762
0.250322,-0.0289276,0.545003
0.331309,0.0165551,0.54465
0.466233,0.0125983,0.548375
-0.46158,0.0556058,0.545215
-0.368954,0.0727318,0.544543
-0.0510155,0.0645893,0.545091
0.401609,0.0799007,0.545076
-0.229348,0.0976291,0.545227
0.0024562,0.142177,0.543827
0.122165,0.0951791,0.545184
0.313036,0.108275,0.544878
-0.440343,0.147647,0.545615
-0.258243,0.186856,0.544951
-0.122897,0.148753,0.544532
0.0882833,0.201197,0.553629
0.235964,0.159623,0.545
0.350651,0.19329,0.545297
-0.402399,0.233269,0.545265
-0.173418,0.226058,0.543761
-0.0564037,0.214413,0.545266
0.180232,0.235338,0.544056
0.27299,0.245194,0.552954
