x,y,z
-0.0428082,-0.465684,0.533169
0.0824683,-0.457745,0.532113
-0.148723,-0.437678,0.552419
0.0191435,-0.388893,0.530441
0.176619,-0.430246,0.535519
-0.303473,-0.354143,0.528998
-0.174767,-0.344487,0.532917
-0.073778,-0.379231,0.528546
0.0937322,-0.33245,0.534978
0.204809,-0.325719,0.528686
0.289768,-0.364503,0.529156
-0.368733,-0.285316,0.529215
-0.109732,-0.27782,0.528692
-0.0201939,-0.303966,0.529192
0.301558,-0.272175,0.529425
-0.199996,-0.254059,0.529028
-0.0466357,-0.207416,0.529926
0.0528883,-0.248179,0.53784
0.145187,-0.253537,0.528913
0.229034,-0.213225,0.528972
0.392477,-0.249952,0.530398
-0.353288,-0.160446,0.529971
-0.264176,-0.185913,0.527272
0.101119,-0.169155,0.528156
0.319723,-0.180391,0.529041
0.410565,-0.158132,0.529168
-0.44623,-0.131636,0.530901
-0.277551,-0.092276,0.528328
-0.0893589,-0.12403,0.529303
0.013725,-0.136046,0.529071
0.247126,-0.121678,0.529246
-0.463657,-0.0375729,0.530291
-0.376227,-0.0700235,0.528748
-0.164604,-0.0683117,0.531181
0.0941893,-0.0645965,0.528984
0.33014,-0.078274,0.528941
0.459195,-0.0785775,0.532871
-0.304479,0.00488087,0.527957
-0.168909,0.0253599,0.529143
-0.0813657,-0.0235844,0.529402
0.0123418,-0.0193867,0.529079
0.166316,0.0112541,0.528893
0.250291,-0.0283319,0.529114
0.331266,0.016923,0.528824
0.466181,0.0145914,0.531923
-0.461128,0.0559756,0.529291
-0.368757,0.0722923,0.52885
-0.051337,0.0653232,0.529122
0.400185,0.0801207,0.52962
-0.229488,0.0966279,0.52926
0.00276871,0.141572,0.528223
0.120849,0.0930621,0.532062
0.311584,0.108555,0.528821
-0.439556,0.147657,0.530031
-0.347099,0.160572,0.549368
-0.258263,0.186689,0.529081
-0.12269,0.148619,0.528538
0.0877302,0.201998,0.536418
0.233377,0.158664,0.529028
0.34931,0.193603,0.53043
0.435765,0.164054,0.549545
-0.402098,0.233537,0.529989
-0.173242,0.225999,0.527999
-0.0560405,0.21413,0.529237
0.17906,0.234747,0.528292
0.271591,0.246453,0.532728
-0.34724,0.309236,0.528693
-0.248532,0.281838,0.529091
-0.10745,0.291674,0.529895
0.0089988,0.308636,0.528543
0.106527,0.293496,0.528297
