x,y,z
0.0764838,-0.458883,0.546866
-0.0885848,-0.384642,0.545643
0.00419896,-0.392135,0.546341
0.179612,-0.423273,0.546866
-0.295663,-0.329128,0.54681
-0.181786,-0.379997,0.545971
0.0929775,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131474,-0.300405,0.54535
-0.0380392,-0.306373,0.545713
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387122,-0.259657,0.54727
-0.225605,-0.258504,0.546866
-0.0871593,-0.215263,0.546866
0.129347,-0.257472,0.54549
0.234959,-0.223041,0.546747
-0.3549,-0.149852,0.546459
-0.263715,-0.170598,0.545639
0.0784907,-0.168543,0.54582
0.31377,-0.173376,0.546572
0.403125,-0.148593,0.545744
-0.446936,-0.128733,0.546814
-0.0255838,-0.142522,0.545537
0.230861,-0.130437,0.545468
-0.463536,-0.0367909,0.55337
-0.37179,-0.0579917,0.545821
-0.277718,-0.0781993,0.546463
-0.164944,-0.0669614,0.546351
0.0987179,-0.0600144,0.546866
0.25976,-0.0419478,0.546505
0.350406,-0.0703058,0.546672
0.456001,-0.0718951,0.54566
-0.295648,0.0129145,0.54505
-0.184954,0.0286218,0.545922
-0.0808948,-0.0254651,0.546858
0.0127125,-0.0206793,0.546771
0.176791,0.00137949,0.545707
0.328161,0.0212327,0.546747
-0.461454,0.0566135,0.546762
-0.368784,0.0722739,0.546866
-0.0404156,0.061753,0.546497
0.406203,0.0715792,0.545442
-0.21734,0.116638,0.546348
0.0200173,0.13949,0.546042
0.145975,0.0909009,0.546866
0.312388,0.124279,0.555313
-0.435755,0.164082,0.545902
-0.291432,0.191888,0.546866
-0.117133,0.15756,0.546
0.0918519,0.201213,0.546386
0.222047,0.147594,0.546145
0.364584,0.20137,0.546533
-0.39515,0.247482,0.54533
-0.175474,0.229119,0.545281
-0.0440104,0.219513,0.546866
0.185786,0.233448,0.547536
0.279077,0.23659,0.546592
-0.336613,0.320153,0.546496
-0.246646,0.290111,0.546844
-0.101152,0.294936,0.546803
-0.00414676,0.316108,0.546057
0.11407,0.292663,0.54564
-0.264986,0.382048,0.546844
-0.175955,0.351765,0.546866
0.0775254,0.379007,0.546866
0.183972,0.354436,0.546001
0.287751,0.3521,0.545886
-0.0760024,0.385166,0.546808
-0.0139465,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446517,0.593325
-0.0483242,-0.465086,0.570433
0.156944,-0.355515,0.611964
0.0470098,-0.285294,0.576395
0.292925,-0.290578,0.57434
-0.322154,-0.218532,0.599974
0.412502,-0.215357,0.608442
-0.420191,-0.195327,0.606909
-0.201709,-0.117576,0.614857
-0.107995,-0.129275,0.586938
-0.0290132,-0.07563,0.609975
0.17932,-0.0748787,0.596588
-0.234066,-0.0216893,0.606232
0.114122,0.00340114,0.614683
0.467124,0.0125556,0.579612
-0.117331,0.0777092,0.597417
0.0450376,0.0585177,0.584852
0.24582,0.0598978,0.567815
-0.290101,0.0882436,0.598194
-0.361305,0.149158,0.600449
-0.0505134,0.149493,0.609342
0.0238543,0.205068,0.610688
0.153816,0.167851,0.60685
0.439979,0.154084,0.570367
-0.301584,0.256785,0.615045
0.233993,0.296979,0.600603
0.360552,0.294282,0.557705
0.000961951,0.391258,0.599951
0.237318,0.402365,0.605979
-0.0830555,0.458675,0.604374
0.0657381,0.462043,0.588831
-0.0741823,-0.460317,0.660216
0.0260673,-0.464854,0.627404
0.139572,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.0704523,-0.382741,0.635728
0.235739,-0.403352,0.628888
-0.131015,-0.353586,0.621677
-0.0405424,-0.379754,0.626328
-0.339207,-0.318563,0.629033
-0.246837,-0.309348,0.624341
-0.164135,-0.266957,0.623518
-0.0706031,-0.269064,0.622486
0.0140632,-0.311637,0.659008
0.109046,-0.296711,0.668683
0.255861,-0.293643,0.659286
0.375374,-0.278215,0.665254
-0.391027,-0.254527,0.673308
0.0973947,-0.218048,0.622178
0.184323,-0.251381,0.619573
0.288149,-0.211934,0.627234
-0.233079,-0.205257,0.625782
-0.147007,-0.181406,0.653872
0.0121516,-0.183576,0.618616
0.209223,-0.161916,0.630172
-0.384669,-0.106714,0.62387
-0.293923,-0.129535,0.622224
0.104984,-0.125492,0.623067
0.317051,-0.122791,0.625354
0.449754,-0.123014,0.621992
-0.115532,-0.0846693,0.668731
0.051498,-0.0547438,0.653089
0.242622,-0.0814118,0.664469
0.38535,-0.0590459,0.632484
-0.466752,0.0103533,0.635053
-0.335538,-0.0181598,0.620373
-0.140859,-0.0109234,0.61741
0.207084,0.00633767,0.634282
0.301558,-0.0196862,0.626342
0.466141,-0.0126907,0.668013
-0.386228,0.055801,0.646527
-0.203483,0.0628344,0.630981
-0.0309273,0.0641396,0.639018
0.304291,0.0671991,0.660844
0.381835,0.0325966,0.625432
0.458383,0.0873575,0.633284
-0.452617,0.113555,0.620403
0.0163437,0.136253,0.673676
0.110497,0.0928448,0.642413
0.235372,0.124496,0.634606
0.372704,0.12482,0.626908
-0.279229,0.169778,0.640234
-0.172483,0.14994,0.620255
0.0919331,0.194676,0.671508
-0.390718,0.256421,0.635347
-0.213399,0.234301,0.627492
-0.120605,0.239193,0.619386
0.143029,0.258652,0.627017
0.223605,0.215947,0.646565
0.316743,0.213136,0.629107
0.410285,0.219059,0.630361
-0.19756,0.323256,0.633757
-0.034714,0.275354,0.623184
0.061894,0.310023,0.618726
-0.304345,0.353562,0.626989
0.165736,0.348716,0.636148
0.316925,0.342893,0.632457
-0.218765,0.412279,0.622565
-0.129393,0.383217,0.624943
0.0785075,0.39621,0.651092
0.158068,0.440045,0.637167
-0.0015461,0.465018,0.657372
0.0796436,-0.458338,0.704021
-0.165665,-0.435811,0.680786
0.168513,-0.434515,0.721912
-0.280224,-0.372469,0.688705
-0.191327,-0.346658,0.692135
-0.0942112,-0.380437,0.701586
0.102711,-0.36993,0.72499
0.18624,-0.340188,0.697802
0.320076,-0.340476,0.705912
-0.343595,-0.314977,0.723955
-0.117341,-0.290495,0.699219
-0.293738,-0.247761,0.682951
-0.199359,-0.241767,0.705301
-0.0220558,-0.230708,0.691507
0.115993,-0.212035,0.71286
0.214706,-0.222306,0.702946
0.30629,-0.238792,0.714494
-0.432324,-0.174538,0.725377
-0.350422,-0.172643,0.68055
-0.260295,-0.162613,0.704175
-0.0946855,-0.187981,0.730492
0.43158,-0.181082,0.690157
-0.457689,-0.0963804,0.680259
-0.167707,-0.129962,0.731674
-0.0360711,-0.135832,0.681016
0.0839381,-0.122946,0.713101
0.173544,-0.139469,0.713026
0.263273,-0.146199,0.728032
0.43093,-0.0893831,0.708219
-0.296976,-0.0658838,0.689475
-0.20526,-0.0584432,0.685786
0.141871,-0.0597509,0.677223
-0.397954,-0.0266184,0.686132
-0.275708,0.0238704,0.675588
-0.0290636,-0.0170059,0.682222
0.142163,0.0290949,0.703352
0.266265,-0.0032514,0.710253
0.357977,-0.0219981,0.713932
-0.106362,0.0325307,0.69199
-0.0406761,0.0858663,0.732173
0.0493649,0.0342456,0.682475
0.23222,0.0823942,0.716776
0.414483,0.0527346,0.710809
-0.456549,0.101021,0.712792
-0.320631,0.103233,0.690849
-0.232863,0.0925632,0.720499
-0.106439,0.125019,0.679979
0.166975,0.14498,0.696
-0.428756,0.183064,0.678204
-0.208266,0.179257,0.699755
0.251065,0.172662,0.728337
0.340708,0.16313,0.704644
0.438553,0.154644,0.69368
-0.336416,0.217541,0.696041
-0.170471,0.26178,0.712655
-0.0614141,0.206352,0.682634
0.0202449,0.231473,0.718694
0.151559,0.2462,0.719212
-0.347084,0.309658,0.70719
-0.258343,0.284634,0.692751
-0.1019,0.310639,0.676396
0.00869996,0.319897,0.692589
0.278327,0.275783,0.69193
0.369706,0.285275,0.682075
-0.273668,0.375874,0.711839
-0.180393,0.381945,0.704784
0.107948,0.32719,0.705655
0.20268,0.324329,0.716438
0.285887,0.367302,0.716283
-0.0519633,0.388385,0.676626
0.025072,0.404471,0.725443
0.207649,0.416623,0.710351
-0.118614,0.45088,0.690085
-0.0215113,-0.464865,0.737573
-0.210259,-0.413604,0.758945
-0.0672414,-0.394316,0.787009
0.0208648,-0.384339,0.763129
0.250781,-0.393672,0.736712
-0.14564,-0.346782,0.773281
0.176921,-0.364599,0.786046
-0.255219,-0.304593,0.74552
-0.0364772,-0.316702,0.737127
0.0489197,-0.271872,0.735851
0.160725,-0.274906,0.765286
0.249784,-0.301812,0.754521
0.382412,-0.267926,0.760009
