x,y,z
-0.0460694,-0.465635,0.546846
0.0807373,-0.458194,0.546858
-0.148561,-0.439409,0.547489
0.0174116,-0.38948,0.54619
0.174881,-0.430916,0.546866
-0.302364,-0.354487,0.546009
-0.175642,-0.34609,0.546466
-0.0750612,-0.378833,0.54468
0.092403,-0.333614,0.54886
0.204893,-0.327236,0.544856
0.290047,-0.364511,0.54633
-0.367437,-0.287094,0.546606
-0.110866,-0.279244,0.545064
-0.0208824,-0.304179,0.546092
0.300042,-0.272709,0.54625
-0.200318,-0.253263,0.545634
-0.0431077,-0.207908,0.546865
0.0523888,-0.248906,0.55036
0.144449,-0.255863,0.545535
0.227567,-0.213511,0.545859
0.391166,-0.252452,0.546681
-0.35329,-0.159964,0.546117
-0.26414,-0.185189,0.543711
0.102291,-0.171139,0.544417
0.319576,-0.181325,0.54605
0.410797,-0.161346,0.546012
-0.446207,-0.131643,0.54672
-0.27847,-0.0909789,0.544877
-0.0928196,-0.124694,0.546047
0.0167325,-0.134244,0.54593
0.24756,-0.122215,0.545727
-0.463787,-0.0379799,0.546789
-0.376565,-0.0697226,0.545483
-0.16613,-0.0666205,0.54668
0.0893218,-0.067356,0.54557
0.329686,-0.0788177,0.546008
0.458967,-0.0814719,0.546974
-0.305659,0.00597905,0.544281
-0.169937,0.0266725,0.546019
-0.0830503,-0.0227001,0.545825
0.0104935,-0.0174194,0.545994
0.168039,0.0136899,0.545644
0.250564,-0.0288873,0.545716
0.331785,0.0163453,0.545133
0.466339,0.0115813,0.546863
-0.461665,0.0554444,0.546634
-0.369648,0.073293,0.545108
-0.051315,0.0650651,0.545843
0.403003,0.0799891,0.545836
-0.229936,0.0981505,0.545801
0.00236949,0.142608,0.544568
0.123368,0.0960574,0.545443
0.314568,0.108344,0.545481
-0.440755,0.147662,0.546752
-0.258546,0.187249,0.545556
-0.122952,0.149411,0.545073
0.086884,0.192321,0.546874
0.238309,0.1606,0.546089
0.352029,0.193351,0.546444
-0.402593,0.233219,0.546522
-0.173885,0.226679,0.544709
-0.0567197,0.215195,0.546196
0.181575,0.236645,0.544686
0.274915,0.2463,0.55241
-0.347988,0.308807,0.545759
-0.249343,0.282163,0.545844
-0.108777,0.29256,0.547271
0.00983851,0.307804,0.544883
0.107134,0.293025,0.544633
0.359069,0.286413,0.545808
-0.278701,0.372181,0.546328
-0.187432,0.351411,0.545592
-0.0829273,0.3813,0.545245
0.0770142,0.381105,0.54651
0.181796,0.348194,0.545635
0.291911,0.358954,0.546129
0.158461,0.438419,0.545785
-0.023069,0.464879,0.546148
-0.23536,-0.404127,0.58745
-0.113151,-0.340634,0.615479
0.154612,-0.365566,0.61111
-0.244351,-0.310046,0.605083
-0.41763,-0.207416,0.593274
-0.323209,-0.228016,0.602484
-0.181069,-0.136274,0.606666
-0.0323626,-0.0777911,0.599748
0.176149,-0.0734684,0.579022
-0.235752,-0.0261871,0.593859
0.101806,0.00472414,0.60723
0.393749,0.0178669,0.612645
-0.297971,0.0741776,0.604143
-0.122021,0.0800871,0.604949
0.037295,0.0647024,0.577442
0.236388,0.0692395,0.573029
-0.186937,0.146757,0.612237
-0.348091,0.160856,0.565817
-0.0591211,0.147791,0.610717
0.16223,0.163663,0.596332
0.436554,0.16278,0.570609
-0.313652,0.241175,0.598387
0.012574,0.208904,0.607083
0.40033,0.237459,0.612841
0.238364,0.311696,0.608437
-0.22064,0.412131,0.607888
-0.00348625,0.38646,0.592691
0.230206,0.407353,0.597301
-0.100405,0.455143,0.597059
0.0601179,0.462887,0.588243
-0.0868901,-0.456701,0.630744
0.0174979,-0.464835,0.615732
0.124156,-0.45024,0.629341
-0.174715,-0.431836,0.652094
0.0614379,-0.382559,0.626849
0.240317,-0.400828,0.615712
-0.333904,-0.324569,0.627106
-0.270907,-0.378777,0.670163
-0.186059,-0.340894,0.670922
-0.0302492,-0.37631,0.638389
-0.0589998,-0.264779,0.619705
0.0293763,-0.294943,0.628233
0.118762,-0.292756,0.654928
0.200725,-0.271221,0.61628
0.280395,-0.317587,0.628186
0.368301,-0.286904,0.630459
-0.388156,-0.259504,0.66426
-0.231328,-0.213051,0.622754
-0.151583,-0.257549,0.624399
0.13258,-0.208082,0.624237
0.280666,-0.22272,0.620692
-0.100437,-0.181703,0.617948
0.0402757,-0.186932,0.618967
