x,y,z
0.076386,-0.458812,0.546866
-0.0885845,-0.384643,0.545643
0.00419905,-0.392134,0.546341
0.177861,-0.42193,0.546866
-0.295663,-0.329128,0.546809
-0.181785,-0.379997,0.545971
0.0929781,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300407,0.545349
-0.0380383,-0.306375,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387124,-0.259655,0.547265
-0.226869,-0.257387,0.546866
-0.0871331,-0.21556,0.546866
0.129348,-0.257473,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149853,0.546459
-0.263715,-0.170598,0.545639
0.0784919,-0.168544,0.545819
0.313771,-0.173376,0.546571
0.403126,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255813,-0.142523,0.545536
0.230862,-0.130437,0.545468
-0.463536,-0.0367911,0.55337
-0.371792,-0.0579922,0.54582
-0.27772,-0.0781995,0.546463
-0.164942,-0.0669664,0.54635
0.097312,-0.061607,0.546866
0.259761,-0.0419473,0.546504
0.350454,-0.0704461,0.546671
0.456001,-0.071895,0.54566
-0.29565,0.0129142,0.545049
-0.184952,0.0286199,0.545922
-0.0808945,-0.0254676,0.546857
0.0127128,-0.0206784,0.54677
0.176792,0.0013804,0.545706
0.328161,0.0212335,0.546746
-0.461454,0.0566135,0.546762
-0.368398,0.0724303,0.546866
-0.0404151,0.0617535,0.546496
0.406204,0.0715798,0.545441
-0.217339,0.116633,0.546348
0.0200191,0.139493,0.546041
0.145821,0.0907355,0.546866
0.312389,0.124279,0.555312
-0.435755,0.164082,0.545902
-0.294235,0.192458,0.546866
-0.117132,0.157559,0.545999
0.091853,0.201216,0.546385
0.222048,0.147596,0.546143
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229118,0.54528
-0.043913,0.219215,0.546866
0.185787,0.233449,0.547533
0.279077,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246647,0.290111,0.546843
-0.101153,0.294936,0.546803
-0.00414744,0.316109,0.546057
0.114071,0.292663,0.545639
-0.264986,0.382048,0.546844
-0.175876,0.351991,0.546866
0.0775619,0.379045,0.546866
0.183972,0.354438,0.546
0.287751,0.352101,0.545885
-0.0760024,0.385166,0.546808
-0.0139465,0.465183,0.545318
0.145618,0.444204,0.545894
-0.137201,-0.446518,0.593325
-0.0483239,-0.465086,0.570433
0.156945,-0.355515,0.611963
0.0470121,-0.285298,0.576394
0.292926,-0.290578,0.57434
-0.322154,-0.218535,0.59997
0.412503,-0.215357,0.608442
-0.420191,-0.195328,0.606909
-0.20171,-0.117581,0.614854
-0.107994,-0.12928,0.586936
-0.0290131,-0.0756295,0.609972
0.179322,-0.0748778,0.596585
-0.234068,-0.0216893,0.606229
0.114123,0.00340192,0.61468
0.467124,0.0125559,0.579612
-0.117328,0.0777065,0.597421
0.0450383,0.0585196,0.584849
0.245821,0.0598989,0.567813
-0.290103,0.0882432,0.598193
-0.361306,0.149158,0.600447
-0.0505117,0.149495,0.609338
0.0238549,0.205072,0.610685
0.153818,0.167853,0.606846
0.439979,0.154084,0.570367
-0.301586,0.256786,0.615042
0.233994,0.296982,0.600601
0.360551,0.294283,0.557704
0.000962341,0.391259,0.599949
0.237317,0.402365,0.605978
-0.0830563,0.458675,0.604373
0.065738,0.462044,0.588829
-0.0741824,-0.460317,0.660215
0.0260682,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231387,-0.406124,0.618677
0.0704538,-0.382742,0.635727
0.23574,-0.403352,0.628888
-0.131015,-0.353588,0.621676
