x,y,z
-0.0456691,-0.465434,0.546596
0.0822951,-0.456352,0.546818
-0.153332,-0.430077,0.54679
0.0173517,-0.389055,0.546972
0.176505,-0.421671,0.546925
-0.298431,-0.348929,0.546425
-0.178585,-0.339656,0.546893
-0.0758333,-0.378032,0.546071
0.0949501,-0.330812,0.546869
0.28535,-0.367771,0.546341
-0.37102,-0.282699,0.546831
-0.109573,-0.27687,0.545917
-0.020753,-0.303739,0.546481
0.20645,-0.31875,0.545932
0.300021,-0.272911,0.546844
-0.198114,-0.248397,0.546404
0.143061,-0.249877,0.546276
0.228093,-0.212878,0.546492
0.391185,-0.250909,0.54678
-0.35408,-0.16015,0.546841
-0.264424,-0.183505,0.544715
-0.049321,-0.203159,0.546326
0.0965495,-0.168389,0.545655
0.315749,-0.18061,0.546416
-0.44592,-0.132112,0.547438
-0.276637,-0.0903272,0.545828
-0.0861202,-0.117135,0.546688
0.0106003,-0.131117,0.546668
0.244717,-0.120812,0.54648
0.402314,-0.146318,0.546501
-0.463509,-0.0378471,0.547381
-0.375919,-0.0701459,0.545852
-0.163475,-0.0647861,0.546766
0.0942908,-0.0631296,0.54603
0.327374,-0.0779465,0.546426
0.458565,-0.0719996,0.546835
-0.303527,0.00570132,0.545052
-0.170449,0.0283305,0.546392
-0.0806141,-0.0207222,0.546665
0.0128991,-0.0187106,0.546032
0.163722,0.010594,0.545458
0.248485,-0.0277182,0.546383
0.327565,0.0212823,0.546012
0.465451,0.0208189,0.547773
-0.46168,0.055603,0.547465
-0.368186,0.0727416,0.5458
-0.0518707,0.0684815,0.546395
0.397047,0.0839769,0.546435
-0.43979,0.14637,0.546571
-0.231385,0.0985783,0.546166
0.00428803,0.143715,0.545436
0.11979,0.0931712,0.546843
0.308515,0.112539,0.546144
-0.258478,0.187777,0.546318
-0.121582,0.14961,0.545455
0.0827037,0.199881,0.546768
0.22556,0.154245,0.545811
0.34747,0.196303,0.546531
-0.403218,0.232113,0.546537
-0.173668,0.226196,0.544984
-0.0549252,0.215502,0.545969
0.176284,0.233835,0.545735
0.268578,0.248666,0.546852
-0.348723,0.307911,0.546122
-0.24931,0.281304,0.546334
-0.107841,0.291633,0.546592
0.00570551,0.308665,0.54571
0.105321,0.294143,0.545477
0.353029,0.288795,0.546212
-0.279512,0.371496,0.546737
-0.187847,0.350836,0.545845
-0.0826539,0.380632,0.546034
0.179855,0.350297,0.546239
0.282576,0.35194,0.546031
0.0762238,0.38245,0.546443
0.152614,0.439792,0.54635
-0.0235393,0.464858,0.546382
-0.234323,-0.404048,0.585998
0.158955,-0.359443,0.614787
-0.24533,-0.300832,0.607355
-0.416563,-0.2092,0.594739
-0.324142,-0.226746,0.605407
0.051914,-0.248976,0.560195
-0.181657,-0.130011,0.611257
-0.0299897,-0.0726379,0.607013
