x,y,z
-0.0460723,-0.465635,0.546846
0.0807278,-0.458199,0.54686
-0.146906,-0.44003,0.547125
0.0174025,-0.389489,0.54619
0.175048,-0.43083,0.546866
-0.302366,-0.354487,0.546009
-0.175648,-0.346095,0.546463
-0.0750675,-0.378839,0.544677
0.0923967,-0.333628,0.548852
0.204892,-0.327242,0.544854
0.290046,-0.364512,0.54633
-0.36744,-0.287095,0.546606
-0.110874,-0.279255,0.545064
-0.0208892,-0.304187,0.546094
0.30004,-0.272714,0.546248
-0.200328,-0.253282,0.545629
-0.0427756,-0.207472,0.546866
0.052381,-0.248923,0.550355
0.144443,-0.255875,0.545531
0.227563,-0.21352,0.545856
0.391165,-0.252454,0.54668
-0.353292,-0.159967,0.546115
-0.264146,-0.185202,0.543709
0.102284,-0.171156,0.544415
0.319575,-0.18133,0.546048
0.410797,-0.161351,0.546011
-0.446207,-0.131644,0.54672
-0.27848,-0.0909899,0.544874
-0.0928397,-0.124716,0.546043
0.0167212,-0.134267,0.545928
0.247555,-0.122224,0.545725
-0.463787,-0.037981,0.546788
-0.376569,-0.0697261,0.545481
-0.166148,-0.0666341,0.546677
0.0893126,-0.0673763,0.545567
0.329682,-0.0788284,0.546005
0.458966,-0.0814741,0.546976
-0.305669,0.00597411,0.544279
-0.16995,0.0266619,0.546016
-0.0830607,-0.0227139,0.545819
0.0104796,-0.0174469,0.545996
0.168025,0.0136747,0.54564
0.250557,-0.0288969,0.545715
0.331779,0.0163383,0.545132
0.466338,0.0115803,0.546863
-0.461666,0.0554431,0.546634
-0.369653,0.0732901,0.545105
-0.0513263,0.065054,0.545843
0.403001,0.0799843,0.545837
-0.229945,0.098143,0.545798
0.00235397,0.142588,0.544566
0.123356,0.0960446,0.545437
0.314563,0.108336,0.545479
-0.440755,0.147661,0.546752
-0.258552,0.187244,0.545552
-0.122961,0.1494,0.545071
0.0867265,0.19096,0.54699
0.238303,0.160591,0.546088
0.352029,0.193347,0.546444
-0.402595,0.233219,0.546522
-0.173892,0.226671,0.544708
-0.0567276,0.215183,0.546199
0.18157,0.236633,0.544684
0.274911,0.246291,0.552405
-0.34799,0.308805,0.545759
-0.249347,0.282159,0.545843
-0.108783,0.292552,0.547273
0.00983336,0.307795,0.54488
0.107133,0.293021,0.54463
0.359066,0.28641,0.545808
-0.278705,0.372179,0.546327
-0.187437,0.351409,0.545592
-0.0829334,0.381297,0.545244
0.0770084,0.3811,0.54651
0.181793,0.348195,0.545634
0.291911,0.358955,0.546129
0.158461,0.43842,0.545784
-0.023071,0.464878,0.546147
-0.235364,-0.404126,0.58745
-0.113164,-0.340654,0.615476
0.154606,-0.365576,0.6111
-0.244356,-0.310063,0.605079
-0.417631,-0.207418,0.593273
-0.32322,-0.228024,0.602482
-0.181094,-0.136299,0.606649
-0.0323875,-0.0778242,0.599738
0.176138,-0.0734892,0.579013
-0.235772,-0.0262002,0.593857
0.101778,0.00468848,0.607211
0.393744,0.0178475,0.612636
-0.297982,0.0741688,0.604139
-0.122039,0.0800677,0.604944
0.0372651,0.0646748,0.577442
0.236379,0.06922,0.573024
-0.18695,0.146744,0.612232
-0.348101,0.160852,0.565813
-0.059135,0.147765,0.610712
0.162216,0.163645,0.59632
0.436554,0.162777,0.570608
-0.313659,0.241169,0.598382
0.0125607,0.208878,0.607083
0.400331,0.237454,0.612839
0.23836,0.311689,0.608428
-0.220645,0.412129,0.607888
-0.00349188,0.386455,0.592688
0.230205,0.407352,0.5973
-0.100408,0.455142,0.597058
0.0601165,0.462886,0.588243
-0.0869126,-0.456724,0.630735
0.01749,-0.464835,0.615735
0.124154,-0.450244,0.629338
-0.174725,-0.431835,0.652098
0.0614234,-0.382578,0.626852
0.240312,-0.400832,0.61571
-0.333906,-0.32457,0.627107
-0.270911,-0.378778,0.670163
-0.186066,-0.340899,0.670924
-0.0302647,-0.376336,0.638387
-0.0590184,-0.264799,0.619703
0.0293605,-0.294964,0.628224
0.118746,-0.292778,0.654926
0.200713,-0.271237,0.616279
0.280389,-0.317594,0.628184
0.368296,-0.28691,0.630456
-0.388159,-0.259506,0.664259
-0.231346,-0.213076,0.622749
-0.151604,-0.257577,0.624396
0.132566,-0.208105,0.624235
0.280657,-0.222735,0.62069
-0.100464,-0.181732,0.617935
0.0402576,-0.186958,0.618963
0.211905,-0.16115,0.620839
0.369649,-0.195137,0.622729
-0.380755,-0.119264,0.6246
-0.291795,-0.142005,0.618312
-0.10811,-0.0950517,0.648702
-0.0294445,-0.143694,0.663297
0.105895,-0.120784,0.617622
0.303344,-0.129572,0.621113
0.44502,-0.141715,0.629209
-0.46044,-0.0819247,0.649077
-0.33311,-0.0387465,0.61849
-0.1949,-0.0646572,0.665407
0.0453981,-0.057028,0.645949
0.146669,-0.0555544,0.665079
0.234845,-0.0784327,0.655562
0.381019,-0.0779001,0.621797
0.464673,-0.038261,0.630078
-0.466826,0.00900159,0.628843
-0.278109,0.0137914,0.670504
-0.133673,-0.0104004,0.622544
-0.0544075,-0.0230435,0.671541
0.206398,0.00875203,0.636139
0.303526,-0.0282884,0.620395
-0.382593,0.0483413,0.631841
-0.208611,0.0563757,0.625983
-0.0365253,0.0610154,0.636382
0.0421309,0.0319083,0.673147
0.305949,0.0602203,0.646875
0.459219,0.0828855,0.629091
-0.456532,0.102213,0.626918
0.0194403,0.131138,0.656903
0.102378,0.0968744,0.63425
0.253294,0.135863,0.635093
0.364541,0.127446,0.619841
-0.281196,0.159987,0.630338
0.0915997,0.18862,0.649373
0.317092,0.20546,0.640403
0.434906,0.167724,0.66383
-0.39588,0.246197,0.638974
-0.223766,0.231808,0.619128
-0.128404,0.22506,0.624903
0.22567,0.22355,0.638987
-0.216302,0.322846,0.631591
-0.106999,0.30733,0.672971
-0.0363145,0.285333,0.620816
0.0569671,0.288867,0.621338
0.147618,0.269678,0.622157
-0.308873,0.333405,0.62501
-0.138035,0.372685,0.618828
0.162484,0.358512,0.636653
0.272833,0.377098,0.673864
0.332162,0.328316,0.623258
-0.0598462,0.387393,0.665982
0.0727482,0.383454,0.644867
-0.0180462,0.465966,0.639242
0.139036,0.447023,0.63465
-0.0254541,-0.465685,0.721698
0.0646274,-0.46214,0.698827
-0.104944,-0.388158,0.692839
0.192524,-0.42478,0.691605
0.117731,-0.373319,0.699617
0.200884,-0.332945,0.685077
0.331691,-0.326757,0.705542
-0.336207,-0.323238,0.71948
-0.106469,-0.294085,0.694562
-0.0194064,-0.319339,0.711903
0.0622805,-0.277859,0.725439
-0.284833,-0.257162,0.681755
-0.193138,-0.251166,0.706236
-0.00665165,-0.231175,0.68561
0.124069,-0.210279,0.71941
0.214966,-0.222213,0.691017
0.316019,-0.229023,0.703979
-0.432593,-0.173587,0.703477
-0.341832,-0.183183,0.683431
-0.252748,-0.164102,0.696701
-0.091675,-0.201958,0.708922
0.266857,-0.14787,0.707749
0.423067,-0.199828,0.698643
-0.367218,-0.102922,0.722446
-0.163141,-0.142611,0.704464
0.0823827,-0.1267,0.703734
0.175062,-0.136055,0.701082
-0.284413,-0.0781799,0.683676
0.00275848,-0.0719733,0.725255
0.0886964,-0.0385562,0.732907
0.431244,-0.0864008,0.701054
-0.468027,0.000780172,0.731788
-0.395899,-0.0253777,0.682935
0.272141,-0.00753728,0.703631
0.363575,-0.0201873,0.691328
0.465706,0.0213347,0.712754
-0.110025,0.0487853,0.690376
0.133101,0.0311644,0.69052
0.227752,0.0738142,0.699663
0.389128,0.0695912,0.688354
-0.458538,0.0927374,0.720324
-0.330341,0.10136,0.686559
-0.240422,0.0909133,0.705588
-0.0462562,0.111094,0.718299
0.0820053,0.13481,0.724841
0.165605,0.140851,0.683935
-0.432997,0.172737,0.68119
-0.340857,0.193716,0.691337
-0.218039,0.179299,0.693786
-0.121965,0.148812,0.678711
0.349599,0.150711,0.708747
-0.183165,0.263498,0.695869
-0.0521597,0.210902,0.675047
0.031835,0.240727,0.69764
0.152412,0.23244,0.701989
-0.358129,0.298913,0.705967
-0.275266,0.265021,0.686388
0.106993,0.31265,0.694637
0.283407,0.281619,0.682881
0.376089,0.278088,0.691879
-0.290581,0.365251,0.708459
-0.175101,0.361952,0.704987
0.00942129,0.330158,0.688199
0.205438,0.326354,0.712963
0.0166309,0.419049,0.710227
0.195777,0.421819,0.701503
-0.146054,0.444376,0.676045
-0.0653948,0.462152,0.71994
0.101381,0.454376,0.718856
-0.118441,-0.451072,0.759556
0.041271,-0.465333,0.789454
0.133071,-0.447598,0.760592
-0.205382,-0.418036,0.761063
-0.0500737,-0.388675,0.765612
0.0382108,-0.385579,0.742194
0.2641,-0.383202,0.733947
-0.152352,-0.341767,0.758324
0.179358,-0.367236,0.769349
-0.245913,-0.320804,0.737933
0.140805,-0.283073,0.775638
0.255637,-0.287935,0.743456
0.384993,-0.266759,0.752925
-0.389824,-0.256608,0.757049
-0.284242,-0.242814,0.772495
-0.112201,-0.259699,0.778735
-0.0177545,-0.24544,0.776947
0.195815,-0.207366,0.779111
-0.349935,-0.176306,0.775095
-0.208942,-0.186897,0.770624
0.00817484,-0.162699,0.744675
0.354822,-0.151091,0.734902
0.426052,-0.192928,0.790743
-0.457878,-0.0913523,0.740685
-0.28368,-0.113375,0.767102
-0.0796914,-0.11303,0.735
0.0678345,-0.108899,0.79102
0.160047,-0.121463,0.79099
0.455917,-0.10449,0.788879
-0.14151,-0.0448526,0.73615
0.202278,-0.0561085,0.739846
0.37375,-0.0683579,0.76941
-0.325722,-0.0193791,0.74236
-0.233167,-0.0251418,0.740601
-0.0300378,0.0240968,0.748321
0.14987,0.000733003,0.790553
0.306779,-0.00968765,0.789126
0.390608,0.0234742,0.767259
-0.391519,0.0438649,0.759084
-0.303837,0.067221,0.769544
-0.175488,0.0461698,0.752147
0.0714025,0.048787,0.759239
0.156196,0.0864375,0.758021
0.23225,0.0434017,0.787724
0.311719,0.0692807,0.739303
-0.379641,0.138323,0.755037
-0.167354,0.141541,0.758261
0.376007,0.112691,0.790522
0.452289,0.115323,0.738726
-0.283788,0.156331,0.75482
-0.0949559,0.199074,0.754953
0.00626302,0.174109,0.763613
0.171274,0.174772,0.768353
0.260253,0.153218,0.736825
-0.405088,0.230004,0.747555
-0.315296,0.24252,0.766257
-0.221759,0.222653,0.775945
0.088242,0.221445,0.767972
0.230195,0.24264,0.746
0.321195,0.229553,0.747909
0.414784,0.210849,0.743949
-0.233487,0.312291,0.755702
-0.136072,0.280607,0.772528
-0.0487416,0.278266,0.737375
0.154498,0.285169,0.778913
-0.326756,0.332344,0.787008
-0.0934234,0.360703,0.747845
0.0555688,0.330223,0.768289
0.137954,0.374514,0.756429
0.327121,0.331795,0.749787
-0.22967,0.407587,0.763948
-0.015592,0.385726,0.789754
0.255471,0.389911,0.763342
-0.143286,0.443536,0.767654
0.032575,0.465452,0.789509
-0.0476207,-0.465276,0.818816
-0.109615,-0.397397,0.835404
0.00691617,-0.394469,0.846001
0.165916,-0.435823,0.848909
0.249171,-0.393823,0.824922
-0.275401,-0.376508,0.805228
-0.193034,-0.3568,0.839521
