x,y,z
0.0681122,-0.328904,0.551269
0.379808,-0.0758606,0.549441
-0.236717,-0.0193742,0.552881
0.12252,0.0208778,0.548227
-0.299296,0.0918529,0.553508
-0.300667,0.319507,0.546095
-0.0632825,0.434253,0.553739
-0.0778527,-0.413507,0.561061
0.0895698,-0.419361,0.578731
-0.208703,-0.348161,0.588983
0.192443,-0.347068,0.60477
-0.0719076,-0.261616,0.565468
0.138173,-0.260178,0.577855
0.383851,-0.246865,0.562391
0.085936,-0.18749,0.560082
0.258986,-0.178327,0.558784
-0.0993268,-0.142764,0.588291
0.296751,-0.0454276,0.569386
-0.377187,-0.00539529,0.605053
-0.00202033,0.000103164,0.590579
0.218511,-0.00689139,0.581713
-0.120596,0.0779963,0.585494
-0.418702,0.195041,0.568667
-0.303905,0.203888,0.60245
0.0631274,0.17828,0.595324
0.3481,0.204117,0.578453
0.220408,0.269798,0.573829
-0.212976,0.366156,0.607138
0.0633573,0.352859,0.589704
0.160933,0.385566,0.569313
0.0737149,0.443275,0.608593
-0.0137315,-0.464205,0.650332
-0.310782,-0.291913,0.660265
0.311669,-0.243431,0.642927
-0.256093,-0.158338,0.661773
-0.149699,-0.202321,0.626761
0.212736,-0.152457,0.626576
0.314956,-0.0768023,0.656688
-0.259175,0.0186046,0.618828
0.411097,-0.00630894,0.651921
0.0834632,0.078207,0.619085
0.234252,0.0847114,0.662793
-0.177221,0.180482,0.666534
-0.0501335,0.149985,0.644382
-0.321219,0.315113,0.635466
-0.121263,0.345966,0.621129
0.127144,0.387148,0.654813
-0.20102,-0.389037,0.720517
0.259626,-0.387455,0.708749
-0.162707,-0.290866,0.692929
0.316244,-0.308251,0.708233
0.3965,-0.211844,0.68693
0.142913,-0.0611203,0.723913
-0.10207,0.0154076,0.681989
0.135063,0.0248663,0.727308
0.398314,0.0336484,0.723339
-0.238811,0.102143,0.691597
0.0544583,0.0959157,0.703259
0.142818,0.129187,0.699042
-0.365272,0.160849,0.692543
0.258239,0.170233,0.684541
0.383871,0.16196,0.708712
-0.24165,0.252093,0.72184
0.0441885,0.223909,0.677293
-0.373837,0.266905,0.695852
-0.0470835,0.268574,0.689452
0.1037,0.295402,0.718564
-0.110134,-0.452848,0.757242
-0.285063,-0.366714,0.747403
-0.112024,-0.268277,0.776674
-0.384141,-0.253694,0.762018
-0.287148,-0.243875,0.743484
0.102249,-0.263106,0.750974
-0.0859864,-0.174222,0.736248
0.147844,-0.16583,0.746361
-0.356865,-0.141315,0.776482
0.0123095,-0.0585404,0.787614
0.465935,-0.0702016,0.763598
-0.169947,-0.0145486,0.765076
-0.0470679,0.0328599,0.789993
-0.282331,0.136474,0.77875
0.257158,0.10322,0.754144
-0.163971,0.185319,0.784983
-0.332787,0.252115,0.785795
-0.215524,0.399394,0.734171
-0.11832,0.400381,0.737842
0.0951616,0.398248,0.778801
-0.176993,-0.382539,0.83074
-0.0467062,-0.421233,0.843486
0.203378,-0.288033,0.792418
0.310436,-0.311582,0.792144
-0.251029,-0.225194,0.819373
-0.0142996,-0.249776,0.848712
-0.00577173,-0.155304,0.799761
0.0703267,-0.149577,0.84996
-0.331911,-0.0367988,0.80021
0.381985,-0.0757093,0.797775
-0.456915,0.0181478,0.82558
0.344715,0.0453707,0.802611
0.0330055,0.136274,0.828169
-0.0648321,0.239728,0.802903
0.309438,0.234904,0.82408
-0.152941,0.348225,0.835901
0.197305,0.347436,0.837708
0.292244,0.343922,0.794642
-0.00261142,0.413777,0.820346
0.0158161,-0.436066,0.904008
0.207014,-0.407166,0.871269
-0.220351,-0.343246,0.898067
-0.0701627,-0.335787,0.87242
0.395854,-0.219618,0.850781
-0.0791458,-0.186134,0.896109
0.252162,0.0261891,0.894763
-0.0999974,0.0416082,0.856301
-0.269166,0.158498,0.904609
0.413335,0.163505,0.85427
0.0173724,0.248921,0.867149
-0.0279009,0.443804,0.902483
0.175349,-0.421114,0.965896
-0.339022,-0.285933,0.931811
-0.166137,-0.163627,0.950532
0.243231,-0.203071,0.934365
-0.1451,-0.0605265,0.956092
0.0105388,-0.0770393,0.91574
0.235971,-0.0648037,0.932894
-0.262377,-0.0253908,0.913939
-0.249181,0.0727896,0.95649
-0.160381,0.0460625,0.954256
0.0960655,0.0395448,0.958548
-0.399976,0.152244,0.960377
-0.343909,0.246088,0.932589
0.211061,0.238458,0.942921
0.0230406,0.298056,0.938043
-0.206943,0.402399,0.922542
-0.108148,-0.445642,0.980879
-0.0225928,-0.42843,1.02486
-0.133348,-0.358048,0.996503
-0.379002,-0.254362,1.0158
0.0653429,-0.200782,0.986694
-0.386133,-0.143225,0.984323
-0.255627,-0.144954,1.00267
-0.0578165,-0.12569,0.997551
0.10341,-0.0780957,0.974648
0.452712,0.0664782,0.984374
0.216209,0.161111,1.01384
-0.0625712,0.320262,0.994232
0.0295579,0.378382,1.0123
-0.200664,-0.42021,1.06813
-0.0940058,-0.337758,1.08327
-0.310252,-0.312204,1.08406
-0.222113,-0.320207,1.07801
0.25161,-0.321176,1.038
0.122354,-0.225858,1.06385
0.257189,-0.237382,1.08455
-0.363804,-0.149739,1.08102
-0.0996315,-0.169556,1.08312
0.0770557,-0.117476,1.07279
0.319773,-0.1229,1.04613
-0.434526,-0.067271,1.07688
-0.191965,-0.0865904,1.05724
0.0072772,-0.0592426,1.04119
-0.340513,0.0249206,1.07283
0.109577,0.0606567,1.06142
-0.330729,0.126265,1.04508
-0.137379,0.254665,1.08351
0.114504,0.308839,1.04959
0.223436,0.266985,1.03748
0.176408,0.370355,1.0372
-0.127297,0.4497,1.07992
-0.0427323,-0.255202,1.11692
-0.265516,-0.170727,1.10002
-0.0705447,-0.0402678,1.1385
0.412132,-0.0750474,1.09764
0.344842,0.071883,1.09973
0.452556,0.036635,1.09373
-0.089181,0.174207,1.10252
0.422458,0.182103,1.09505
-0.225961,0.400791,1.12336
0.069063,0.427685,1.13115
0.20952,-0.366362,1.19637
-0.19989,-0.276547,1.15832
0.0852113,-0.254047,1.15887
0.177107,-0.151471,1.16785
-0.0121435,-0.13609,1.15059
0.412561,-0.0961901,1.1884
-0.293539,-0.00155497,1.14725
-0.160706,-0.0221154,1.17691
0.207984,-0.0178872,1.19393
0.0038228,0.0314357,1.14804
-0.187425,0.123932,1.14903
0.36931,0.260338,1.192
-0.0845086,-0.425993,1.20616
0.0401467,-0.328686,1.22287
0.227675,-0.265775,1.23548
-0.32092,-0.235401,1.22335
0.018252,-0.23785,1.22733
-0.188117,-0.193023,1.24188
0.340273,-0.154405,1.23521
-0.215854,-0.0996198,1.21874
-0.130315,-0.0622218,1.25245
-0.0607822,0.0211862,1.22163
0.456866,0.0380311,1.22007
0.0123057,0.110571,1.23477
0.168081,0.122892,1.23934
-0.419873,0.148205,1.23863
0.0563817,0.263849,1.20818
-0.148662,0.328221,1.21765
0.294711,0.356989,1.25502
-0.113107,0.420337,1.25269
0.00018766,0.458694,1.25689
-0.13697,-0.390957,1.27912
-0.000821072,-0.400227,1.28553
0.0999004,-0.391638,1.31079
0.242774,0.0770868,1.31662
0.257798,0.273969,1.26299
0.197745,-0.222695,1.36932
-0.0845779,-0.155983,1.32989
-0.175927,-0.0660843,1.35275
0.17124,-0.0362216,1.32307
0.125077,0.0419052,1.35873
-0.392009,0.114016,1.35314
-0.137073,0.131727,1.33739
0.301369,0.197673,1.35545
-0.130827,0.301153,1.35662
0.0284454,0.378865,1.34436
-0.0713016,0.39902,1.33902
-0.0925237,-0.452537,1.4007
-0.20642,-0.378184,1.42435
-0.263099,-0.306018,1.39466
0.110429,-0.321564,1.40009
0.38718,-0.159244,1.4341
-0.359233,-0.134674,1.41791
0.00733963,-0.129732,1.40077
0.106304,-0.13413,1.41905
0.286426,-0.120451,1.39284
-0.105492,0.0135602,1.40151
0.234539,0.00636594,1.4177
-0.434246,0.0307001,1.39172
0.0353407,0.0694733,1.3947
0.183511,0.197416,1.3855
-0.341476,0.263388,1.38509
-0.256577,0.245585,1.43337
-0.0528723,0.2298,1.41294
0.389524,0.252627,1.38089
0.127016,0.265544,1.43456
0.12289,0.412738,1.41426
0.235396,-0.404049,1.48067
-0.0225266,-0.278478,1.44069
-0.201091,-0.214441,1.44147
0.286185,-0.261058,1.44918
-0.233633,-0.0965227,1.48304
-0.0339741,-0.091782,1.47549
-0.162631,-0.0441773,1.45358
0.0706084,-0.0812772,1.49497
0.000225026,-0.000385502,1.48482
0.387058,-0.0279297,1.45074
-0.449801,0.0822431,1.48635
-0.234436,0.144808,1.4661
0.0856432,0.146734,1.44268
0.427101,0.102179,1.45031
-0.0304835,-0.465633,1.52963
-0.256847,-0.382243,1.54621
-0.118258,-0.33655,1.50137
0.0480424,-0.316109,1.51568
-0.0504235,-0.184573,1.52629
0.232913,-0.142483,1.50203
