x,y,z
-0.0454191,-0.465842,0.50456
0.0816775,-0.458438,0.504472
-0.237034,-0.4029,0.540372
-0.147333,-0.440141,0.51068
0.0158962,-0.39345,0.503911
0.172084,-0.4326,0.505166
-0.306153,-0.352445,0.503653
-0.175764,-0.343864,0.503629
-0.0756318,-0.37973,0.501901
0.0939131,-0.332574,0.504449
0.203507,-0.326882,0.501441
0.288261,-0.365671,0.504097
-0.371483,-0.283087,0.504316
-0.109927,-0.277837,0.50229
-0.0196957,-0.30582,0.504008
0.302869,-0.274004,0.503842
-0.416349,-0.209615,0.550875
-0.199653,-0.253077,0.502613
-0.0483453,-0.207911,0.503351
0.0525857,-0.249161,0.510073
0.14494,-0.253119,0.50188
0.229892,-0.213825,0.502567
0.393131,-0.24942,0.504586
-0.353651,-0.160306,0.503626
-0.264611,-0.185922,0.500944
0.0991676,-0.169618,0.501009
0.320534,-0.181729,0.50322
0.411135,-0.157964,0.503567
-0.445533,-0.133432,0.504657
-0.278858,-0.0917669,0.502473
-0.0878845,-0.121935,0.503211
0.0134434,-0.133598,0.50285
0.248303,-0.122398,0.502892
-0.464055,-0.0380719,0.505713
-0.377309,-0.0698401,0.502919
-0.166382,-0.0690274,0.504004
0.0960017,-0.0633452,0.502244
0.179671,-0.0741175,0.539172
0.330716,-0.080312,0.503018
0.459475,-0.0781871,0.504337
-0.305804,0.00547963,0.50149
-0.235492,-0.0263144,0.549572
-0.169552,0.0267122,0.502785
-0.0798487,-0.0216658,0.503206
0.0136179,-0.0188535,0.50318
0.166454,0.0103445,0.502108
0.250668,-0.0293632,0.502491
0.331117,0.0161353,0.502227
0.466067,0.015112,0.504733
-0.461643,0.0554642,0.504626
-0.369712,0.0728473,0.502343
-0.0527439,0.0677674,0.502459
0.0358817,0.0649318,0.533636
0.234149,0.0675112,0.527296
0.399876,0.0805368,0.502923
-0.4409,0.146735,0.504292
-0.231245,0.0967532,0.502402
0.00171156,0.143276,0.501613
0.122405,0.0925597,0.503348
0.311363,0.109529,0.502903
-0.34793,0.160704,0.520899
-0.258686,0.186502,0.502503
-0.123765,0.149126,0.50219
0.0837369,0.200669,0.504418
0.157302,0.163936,0.551775
0.233204,0.159411,0.502597
0.348353,0.194681,0.504146
0.435521,0.164979,0.519685
-0.402553,0.233539,0.504163
-0.314035,0.240742,0.554696
-0.174441,0.226149,0.50167
-0.0580758,0.215148,0.503519
0.179336,0.235913,0.50173
0.27152,0.248578,0.504713
-0.347718,0.309054,0.503577
