x,y,z
-0.0882265,-0.465366,0.546612
0.0392749,-0.458534,0.547007
-0.197808,-0.434028,0.546504
-0.028269,-0.393937,0.546672
0.139665,-0.419369,0.548334
-0.334773,-0.34907,0.54621
-0.220375,-0.342621,0.54695
-0.120602,-0.379529,0.545557
0.0465318,-0.335332,0.546979
0.235994,-0.374905,0.54646
-0.406337,-0.288265,0.546741
-0.151009,-0.279351,0.5459
-0.0627315,-0.307097,0.546785
0.159553,-0.322694,0.546173
0.24857,-0.28224,0.547478
0.340971,-0.266243,0.546863
-0.239227,-0.251251,0.546027
0.100215,-0.250832,0.546077
0.185529,-0.213236,0.546497
-0.395071,-0.163358,0.546314
-0.305582,-0.185943,0.5445
-0.0933025,-0.205595,0.54632
0.05318,-0.169949,0.545827
0.273544,-0.181647,0.546613
-0.484752,-0.137005,0.546866
-0.318546,-0.0930803,0.545695
-0.128975,-0.119184,0.54625
-0.0330805,-0.134063,0.546495
0.202409,-0.121243,0.54649
0.359801,-0.145336,0.546736
-0.503721,-0.0400626,0.546916
-0.417152,-0.073113,0.545925
-0.206034,-0.0662685,0.54657
0.0519691,-0.0651956,0.546226
0.285505,-0.0784371,0.546646
0.418238,-0.0720533,0.546894
-0.345439,0.00345856,0.544806
-0.212289,0.0275399,0.546135
-0.123038,-0.0232229,0.546668
-0.029597,-0.0212759,0.54621
0.12144,0.00957667,0.545928
0.20642,-0.028065,0.546704
0.285665,0.0214192,0.546588
0.425151,0.0213951,0.547131
-0.501659,0.0541472,0.547442
-0.409508,0.0711317,0.545651
-0.0942972,0.066267,0.546483
0.355367,0.0836959,0.546861
-0.48029,0.146559,0.546625
-0.273693,0.0976113,0.546028
-0.0382018,0.141383,0.545684
0.0749139,0.0913188,0.546768
0.266743,0.112837,0.546434
-0.300235,0.187137,0.545961
-0.163631,0.147904,0.545368
0.0385164,0.195215,0.546743
0.182341,0.151733,0.546321
0.307749,0.196454,0.546677
-0.443106,0.232527,0.546549
-0.215071,0.225003,0.545008
-0.0965478,0.214063,0.546244
0.134422,0.232395,0.546242
0.226759,0.247045,0.547282
-0.388554,0.30811,0.546168
-0.290232,0.280751,0.546223
-0.149208,0.290345,0.54659
-0.0383923,0.307822,0.54579
0.0637482,0.293911,0.545587
0.310012,0.289789,0.546657
-0.31976,0.371628,0.546546
-0.228901,0.350363,0.546022
-0.126097,0.379686,0.545854
0.139496,0.351511,0.546393
0.237876,0.354067,0.546493
0.0327052,0.382389,0.546776
0.108846,0.439377,0.546275
-0.0656831,0.464683,0.546327
-0.274804,-0.404525,0.590103
-0.285066,-0.301574,0.609305
-0.456036,-0.210807,0.596827
-0.364479,-0.229713,0.605492
0.00895309,-0.251062,0.561293
-0.225046,-0.1318,0.610194
-0.0735724,-0.0761777,0.606921
0.134396,-0.0729556,0.587933
-0.27578,-0.0281495,0.595467
0.0593142,0.00706169,0.613261
-0.339528,0.071709,0.605973
-0.164584,0.0798751,0.606777
-0.00720011,0.0620104,0.580435
0.193464,0.0616865,0.57332
-0.229989,0.145638,0.611687
-0.388475,0.159821,0.564493
-0.102078,0.148786,0.612541
0.107628,0.161045,0.600059
0.394697,0.166675,0.564294
-0.354947,0.240491,0.599743
-0.029394,0.207464,0.609614
0.357054,0.241369,0.612157
0.188221,0.304862,0.610095
-0.26303,0.410625,0.609249
-0.0480066,0.386857,0.594144
0.188788,0.407325,0.604831
-0.143387,0.454164,0.596465
0.0161308,0.463547,0.590202
-0.143324,-0.449958,0.620614
-0.0269868,-0.464293,0.615932
0.0866012,-0.449393,0.627663
-0.223466,-0.427839,0.663472
-0.0770895,-0.383922,0.630611
0.0203405,-0.384417,0.625886
0.205612,-0.396299,0.631967
-0.371397,-0.327823,0.628792
-0.158595,-0.339211,0.617195
0.11248,-0.361202,0.617017
-0.0181864,-0.300677,0.636893
0.0706293,-0.29153,0.661871
0.151198,-0.269852,0.62137
0.230232,-0.308601,0.652035
0.321727,-0.292518,0.641929
-0.425973,-0.263645,0.667193
-0.271154,-0.211389,0.624389
-0.191195,-0.253514,0.62555
-0.0997617,-0.261604,0.620165
0.0821072,-0.207357,0.626743
0.23638,-0.219439,0.623901
-0.14213,-0.17522,0.619929
-0.00804809,-0.183294,0.621728
0.163063,-0.161245,0.621021
0.331758,-0.203289,0.615705
-0.422896,-0.122631,0.625209
-0.333724,-0.143559,0.62061
-0.149088,-0.0912221,0.658288
-0.0725209,-0.142223,0.67295
0.0592676,-0.118686,0.621261
0.266383,-0.131233,0.634256
0.404676,-0.137105,0.628244
-0.500601,-0.0854095,0.654908
-0.37441,-0.0409649,0.619764
-0.236517,-0.0616536,0.670838
0.00312832,-0.0528838,0.654811
0.192817,-0.0795587,0.660371
0.338526,-0.0724307,0.622919
0.423117,-0.0331707,0.632121
-0.506988,0.00543736,0.628884
-0.318984,0.0111006,0.672369
-0.176346,-0.010743,0.622082
0.162166,0.00809005,0.643216
0.258863,-0.0247365,0.623368
0.348214,0.0205101,0.615812
-0.424133,0.0485002,0.634136
-0.250349,0.0549036,0.628242
-0.0798407,0.0621758,0.638356
0.259811,0.0633041,0.654071
0.417176,0.0838774,0.617732
-0.496439,0.103734,0.62798
-0.0299511,0.135581,0.668159
0.0517804,0.0974495,0.643316
0.198327,0.130748,0.636084
0.319319,0.127989,0.621383
-0.323654,0.158678,0.630885
0.0451359,0.191366,0.661276
0.393786,0.16932,0.659703
-0.43749,0.244077,0.639042
-0.265228,0.230876,0.620714
-0.166966,0.235239,0.6225
0.177256,0.220126,0.647238
0.268728,0.206154,0.631291
-0.260208,0.322102,0.637486
-0.0825048,0.281394,0.62337
0.0102721,0.290877,0.622269
0.100164,0.267555,0.624965
-0.352007,0.335165,0.626667
-0.181013,0.370185,0.620693
0.116297,0.358177,0.636466
0.28482,0.334271,0.624773
-0.104169,0.387312,0.668341
0.0272999,0.383995,0.646935
-0.0616124,0.465609,0.641981
0.0942638,0.447816,0.637394
-0.0848284,-0.462759,0.693323
0.0180943,-0.460171,0.697095
-0.147939,-0.386225,0.695819
0.145837,-0.426441,0.696203
-0.309307,-0.380158,0.675416
-0.229116,-0.335551,0.6754
0.0699402,-0.37378,0.70464
0.149774,-0.324857,0.697659
0.289229,-0.329389,0.721703
-0.377496,-0.322015,0.721788
-0.150852,-0.292412,0.698645
-0.0668058,-0.318456,0.724327
-0.323247,-0.257757,0.684668
-0.233702,-0.24824,0.708277
-0.0511458,-0.232332,0.692438
0.0823226,-0.215685,0.720011
0.176932,-0.222235,0.69604
0.270951,-0.227666,0.709779
-0.473671,-0.172082,0.690165
-0.382231,-0.185792,0.687536
-0.293649,-0.165745,0.700041
-0.136734,-0.200502,0.711049
0.382104,-0.19984,0.694058
-0.408289,-0.104872,0.723693
-0.20647,-0.138798,0.71296
0.0405521,-0.125838,0.711128
0.132692,-0.139153,0.706507
0.22497,-0.145402,0.718307
-0.326092,-0.0800337,0.686782
0.103154,-0.0571518,0.674289
