x,y,z
0.0761868,-0.458978,0.546866
-0.0885844,-0.384643,0.545642
0.00419923,-0.392135,0.546341
0.18531,-0.419461,0.546866
-0.29566,-0.329132,0.54681
-0.181785,-0.379997,0.545971
0.0929784,-0.366331,0.546273
0.272551,-0.377065,0.546793
-0.131474,-0.300409,0.545349
-0.0380389,-0.306374,0.545711
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387126,-0.259652,0.547262
-0.22122,-0.263211,0.546865
-0.086925,-0.215712,0.546866
0.129347,-0.257473,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149853,0.546459
-0.263716,-0.170598,0.545639
0.0784905,-0.168544,0.545819
0.313771,-0.173376,0.546571
0.403125,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255775,-0.142514,0.545536
0.230862,-0.130437,0.545467
-0.463536,-0.0367911,0.553371
-0.371793,-0.0579925,0.54582
-0.277722,-0.0781997,0.546462
-0.16494,-0.0669664,0.54635
0.0956867,-0.0676352,0.546866
0.259761,-0.0419474,0.546504
0.350563,-0.0707817,0.546671
0.456001,-0.071895,0.545661
-0.295652,0.0129141,0.545048
-0.184956,0.0286215,0.545921
-0.0808962,-0.025461,0.546856
0.012711,-0.0206706,0.54677
0.176792,0.00138127,0.545706
0.328162,0.0212333,0.546745
-0.461454,0.0566136,0.546762
-0.368634,0.0718996,0.546866
-0.0404145,0.0617552,0.546496
0.406204,0.0715799,0.545441
-0.217332,0.116627,0.546348
0.0200231,0.139501,0.546041
0.145452,0.0903384,0.546866
0.312389,0.12428,0.555311
-0.435756,0.164083,0.545902
-0.285748,0.192725,0.546866
-0.11713,0.157559,0.545999
0.0918557,0.201221,0.546385
0.222049,0.147596,0.546142
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229118,0.54528
-0.0447509,0.219397,0.546866
0.185788,0.23345,0.547533
0.279079,0.236593,0.546592
-0.336613,0.320153,0.546496
-0.246646,0.290112,0.546843
-0.101154,0.294936,0.546802
-0.00414589,0.316109,0.546057
0.114071,0.292664,0.545639
-0.264986,0.382048,0.546844
-0.174818,0.354498,0.546866
0.0772782,0.37898,0.546866
0.183972,0.354438,0.546
0.287751,0.352101,0.545885
-0.0760029,0.385166,0.546808
-0.0139466,0.465183,0.545318
0.145618,0.444205,0.545894
-0.137201,-0.446518,0.593325
-0.0483237,-0.465086,0.570432
0.156945,-0.355516,0.611963
0.0470111,-0.285297,0.576392
0.292925,-0.290579,0.57434
-0.322155,-0.218536,0.599967
0.412503,-0.215358,0.608442
-0.420192,-0.195328,0.606909
-0.20171,-0.117581,0.614854
-0.107993,-0.129282,0.586934
-0.0290178,-0.0756204,0.609972
0.179321,-0.0748771,0.596582
-0.234071,-0.0216877,0.606228
0.114121,0.00340446,0.614678
0.467124,0.0125561,0.579612
-0.117327,0.0777016,0.597422
0.0450387,0.0585267,0.58485
0.245821,0.0598993,0.567812
-0.290103,0.0882447,0.598189
-0.361305,0.149158,0.600443
-0.0505077,0.1495,0.609335
0.0238581,0.205078,0.610686
0.153819,0.167855,0.606845
0.439979,0.154084,0.570367
-0.301586,0.256788,0.615042
0.233996,0.296984,0.6006
0.360551,0.294283,0.557704
0.000961937,0.391259,0.599949
0.237317,0.402366,0.605978
-0.0830566,0.458675,0.604373
0.0657379,0.462044,0.588829
-0.0741823,-0.460317,0.660215
0.0260678,-0.464854,0.627403
0.139573,-0.445711,0.629265
-0.231387,-0.406124,0.618677
0.0704533,-0.382742,0.635727
0.23574,-0.403351,0.628888
-0.131015,-0.35359,0.621675
-0.0405422,-0.379755,0.626327
-0.339206,-0.318565,0.629032
-0.246836,-0.309357,0.624344
-0.164136,-0.266963,0.623514
-0.0706047,-0.269066,0.62248
0.0140635,-0.311638,0.659005
0.109049,-0.296709,0.668682
0.255862,-0.293643,0.659285
0.375374,-0.278216,0.665253
-0.391027,-0.254528,0.673307
0.0973974,-0.218046,0.622177
0.184324,-0.251381,0.619572
0.28815,-0.211934,0.627233
-0.233081,-0.205263,0.62578
-0.147009,-0.181412,0.653867
0.0121604,-0.183565,0.618612
0.209224,-0.161916,0.63017
-0.384671,-0.106715,0.623869
-0.293924,-0.129535,0.622221
0.104985,-0.12549,0.62306
0.317052,-0.122791,0.625353
0.449754,-0.123015,0.621992
-0.115528,-0.08467,0.668723
0.0514981,-0.0547417,0.653083
0.242623,-0.0814103,0.664464
0.385351,-0.0590458,0.632481
