x,y,z
0.0762759,-0.458621,0.546866
-0.0885849,-0.384642,0.545643
0.00419894,-0.392135,0.546342
0.178618,-0.420046,0.546866
-0.295662,-0.329125,0.54681
-0.181786,-0.379997,0.545971
0.0929776,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131474,-0.300405,0.545351
-0.0380388,-0.306373,0.545713
0.20587,-0.311684,0.546499
0.379356,-0.273366,0.545664
-0.387121,-0.259659,0.547272
-0.224201,-0.260154,0.546866
-0.0871035,-0.215897,0.546866
0.129347,-0.25747,0.545491
0.23496,-0.22304,0.546747
-0.354899,-0.149853,0.54646
-0.263715,-0.170598,0.54564
0.078492,-0.168541,0.545821
0.31377,-0.173375,0.546572
0.403125,-0.148592,0.545744
-0.446936,-0.128733,0.546814
-0.0255816,-0.142518,0.545538
0.230861,-0.130437,0.545469
-0.463536,-0.0367914,0.553371
-0.37179,-0.057992,0.545821
-0.277719,-0.0781994,0.546463
-0.164942,-0.0669624,0.546352
0.0963501,-0.064205,0.546866
0.25976,-0.0419467,0.546505
0.350506,-0.0706013,0.546672
0.456001,-0.0718945,0.545661
-0.29565,0.0129143,0.54505
-0.184954,0.0286207,0.545923
-0.0808947,-0.0254636,0.546858
0.0127124,-0.0206764,0.546771
0.176791,0.00138016,0.545707
0.32816,0.0212344,0.546747
-0.461454,0.0566128,0.546762
-0.368133,0.0725175,0.546866
-0.0404147,0.0617531,0.546497
0.406202,0.0715801,0.545443
-0.217346,0.116636,0.546348
0.020017,0.139492,0.546042
0.145647,0.0905482,0.546866
0.312388,0.124279,0.555313
-0.435755,0.164081,0.545902
-0.296476,0.190642,0.546867
-0.117134,0.157558,0.546001
0.0918506,0.201214,0.546387
0.222046,0.147595,0.546145
0.364583,0.20137,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229118,0.545281
-0.0441755,0.219189,0.546866
0.185784,0.233449,0.547536
0.279075,0.236589,0.546592
-0.336613,0.320153,0.546496
-0.246646,0.290112,0.546844
-0.101152,0.294936,0.546803
-0.00414746,0.316109,0.546057
0.114068,0.292663,0.54564
-0.264986,0.382048,0.546844
-0.175791,0.353124,0.546866
0.0774406,0.379029,0.546866
0.183971,0.354436,0.546001
0.287751,0.3521,0.545886
-0.0760035,0.385166,0.546808
-0.0139468,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446517,0.593325
-0.0483242,-0.465086,0.570433
0.156944,-0.355515,0.611964
0.0470102,-0.285293,0.576395
0.292925,-0.290578,0.57434
-0.322154,-0.218531,0.599976
0.412502,-0.215357,0.608443
-0.420191,-0.195327,0.606908
-0.201708,-0.117576,0.614858
-0.107994,-0.129275,0.58694
-0.0290133,-0.0756258,0.609977
0.179321,-0.074877,0.59659
-0.234067,-0.0216901,0.606232
0.114122,0.00340309,0.614685
0.467123,0.012556,0.579613
-0.117329,0.0777062,0.59742
0.0450387,0.0585202,0.584852
0.245819,0.0598995,0.567816
-0.290105,0.0882424,0.598198
-0.361307,0.14916,0.600453
-0.0505149,0.149494,0.609343
0.0238531,0.20507,0.610688
0.153815,0.167853,0.606852
0.439979,0.154084,0.570367
-0.301584,0.256786,0.615045
0.233992,0.296979,0.600603
0.360551,0.294282,0.557705
0.000960751,0.391258,0.599951
0.237318,0.402364,0.605979
-0.0830561,0.458675,0.604374
0.0657379,0.462043,0.58883
-0.074182,-0.460317,0.660216
0.0260671,-0.464854,0.627404
0.139572,-0.445711,0.629264
-0.231385,-0.406124,0.618679
0.0704528,-0.382741,0.635729
0.235739,-0.403352,0.628888
-0.131015,-0.353586,0.621678
-0.0405412,-0.379753,0.626329
-0.339207,-0.318563,0.629033
-0.246836,-0.309348,0.624341
-0.164134,-0.266957,0.623519
-0.0706018,-0.269063,0.622486
0.0140646,-0.311636,0.65901
0.109047,-0.296709,0.668685
0.255862,-0.293641,0.659287
0.375374,-0.278215,0.665255
-0.391027,-0.254527,0.673308
0.0973963,-0.218045,0.622179
0.184324,-0.251378,0.619574
0.288149,-0.211931,0.627235
-0.233078,-0.205257,0.625784
-0.147006,-0.181406,0.653874
0.0121552,-0.183569,0.618618
0.209224,-0.161913,0.630174
-0.384668,-0.106714,0.62387
-0.293922,-0.129535,0.622224
0.104986,-0.125489,0.623069
0.317052,-0.122788,0.625354
0.449754,-0.123013,0.621992
-0.11553,-0.0846684,0.668733
0.0514988,-0.0547417,0.653091
0.242623,-0.0814093,0.664471
0.38535,-0.0590424,0.632485
-0.466752,0.0103529,0.635053
-0.335539,-0.0181602,0.620374
-0.140859,-0.0109236,0.617411
0.207081,0.0063414,0.634283
0.301558,-0.0196831,0.626343
0.466139,-0.0126893,0.668015
-0.386229,0.0558003,0.646529
-0.203481,0.0628309,0.630983
-0.0309265,0.0641408,0.639018
0.304289,0.0672017,0.660847
0.381834,0.0326004,0.625435
0.458383,0.0873584,0.633284
-0.452617,0.113554,0.620403
0.016343,0.136255,0.673677
0.110496,0.0928467,0.642415
0.235369,0.124497,0.634608
0.372704,0.124823,0.626908
-0.27923,0.169779,0.640235
-0.172485,0.149936,0.620255
0.0919317,0.194677,0.671509
-0.390718,0.256421,0.635348
-0.213399,0.2343,0.627492
-0.120605,0.239192,0.619386
0.143028,0.258653,0.627018
0.223603,0.215948,0.646567
0.316743,0.213141,0.629108
0.410285,0.21906,0.630359
-0.19756,0.323255,0.633757
-0.0347153,0.275355,0.623183
0.0618906,0.310024,0.618725
-0.304346,0.353561,0.626989
0.165736,0.348717,0.636149
0.316925,0.342893,0.632457
-0.218767,0.412278,0.622566
-0.129394,0.383218,0.624943
0.0785069,0.396211,0.651092
0.158067,0.440045,0.637167
-0.00154678,0.465017,0.657373
0.079644,-0.458338,0.70402
-0.165664,-0.435811,0.680787
0.168513,-0.434515,0.721911
-0.280223,-0.372469,0.688706
-0.191326,-0.346658,0.692136
-0.09421,-0.380437,0.701587
0.102712,-0.36993,0.72499
0.18624,-0.340186,0.697803
0.320076,-0.340476,0.705912
-0.343594,-0.314977,0.723955
-0.11734,-0.290494,0.69922
-0.293737,-0.24776,0.682953
-0.199357,-0.241768,0.705303
-0.022054,-0.230705,0.691508
0.115994,-0.212033,0.712861
0.214707,-0.222303,0.702947
0.306291,-0.23879,0.714495
-0.432324,-0.174538,0.725377
-0.350422,-0.172643,0.68055
-0.260295,-0.162613,0.704176
-0.0946837,-0.18798,0.730494
0.43158,-0.18108,0.690157
-0.457689,-0.0963804,0.680259
-0.167706,-0.129961,0.731676
-0.0360694,-0.135828,0.681018
0.0839389,-0.122942,0.713105
0.173545,-0.139467,0.713029
0.263273,-0.146196,0.728036
0.430928,-0.0893817,0.708221
-0.296976,-0.0658843,0.689476
-0.20526,-0.0584432,0.685786
0.141872,-0.0597476,0.677226
-0.397955,-0.026619,0.686133
-0.275708,0.0238697,0.675588
-0.029063,-0.0170032,0.682225
0.142162,0.0290981,0.703355
0.266264,-0.00324909,0.710256
0.357976,-0.021996,0.713934
-0.106362,0.0325323,0.691991
-0.0406785,0.0858693,0.732177
0.0493658,0.0342474,0.682478
0.232218,0.0823965,0.716778
0.414482,0.0527366,0.710812
-0.456549,0.101021,0.712792
-0.320631,0.103232,0.690849
-0.232862,0.0925626,0.7205
-0.106441,0.125021,0.679981
0.166973,0.144982,0.696002
-0.428756,0.183064,0.678204
-0.208266,0.179256,0.699755
0.251061,0.172665,0.728337
0.340704,0.163131,0.704644
0.438553,0.154643,0.693681
-0.336416,0.217541,0.696041
-0.170471,0.261779,0.712655
-0.061415,0.206353,0.682636
0.0202435,0.231475,0.718695
0.151558,0.246201,0.719213
-0.347084,0.309658,0.70719
-0.258343,0.284633,0.692751
-0.101902,0.310639,0.676396
0.00869813,0.319898,0.692588
0.278327,0.275783,0.691932
0.369706,0.285275,0.682074
-0.273668,0.375874,0.711839
-0.180393,0.381946,0.704784
0.107947,0.327191,0.705655
0.20268,0.324329,0.716439
0.285886,0.367302,0.716283
-0.0519649,0.388385,0.676626
0.0250709,0.404471,0.725442
0.207649,0.416623,0.710351
-0.118615,0.45088,0.690085
-0.0215112,-0.464865,0.737573
-0.210259,-0.413604,0.758946
-0.0672405,-0.394315,0.78701
0.0208656,-0.384338,0.76313
0.250781,-0.393672,0.736712
-0.145638,-0.34678,0.773282
0.176922,-0.364597,0.786047
-0.255218,-0.304593,0.745522
-0.036476,-0.316701,0.737129
0.048921,-0.271869,0.735852
0.160727,-0.274903,0.765287
0.249785,-0.301811,0.754522
0.382413,-0.267925,0.76001
-0.39066,-0.254597,0.777089
-0.299429,-0.227656,0.774175
-0.128874,-0.255339,0.78267
-0.0374324,-0.237708,0.785298
-0.213576,-0.192439,0.782314
0.0144043,-0.170095,0.751856
0.201068,-0.186533,0.788726
0.353354,-0.161052,0.733144
0.428045,-0.188847,0.781247
-0.457934,-0.0928268,0.772699
-0.370676,-0.0994816,0.733374
-0.286354,-0.105741,0.773407
-0.0806607,-0.0998912,0.754214
-0.150753,-0.042238,0.757542
0.00843355,-0.0778617,0.73939
0.099573,-0.0411545,0.755623
0.217576,-0.0688629,0.754667
0.366163,-0.084387,0.783415
-0.466739,0.011056,0.735684
-0.33213,-0.00202778,0.746766
-0.240033,-0.00644912,0.756019
-0.00697189,0.00841237,0.770436
0.466079,-0.0169039,0.759986
-0.394729,0.0616485,0.769087
-0.304403,0.080768,0.780441
-0.164996,0.047466,0.761714
0.0769498,0.0467589,0.777148
0.318459,0.0701987,0.752716
-0.151983,0.138805,0.761111
0.08176,0.132193,0.739493
0.158662,0.0900403,0.771119
0.453471,0.109419,0.774259
-0.376006,0.150981,0.748427
-0.283408,0.165404,0.74819
-0.00069061,0.159431,0.774502
0.173656,0.180956,0.782032
-0.393364,0.249683,0.762339
-0.300505,0.257003,0.770963
-0.215233,0.220232,0.783772
-0.0900374,0.20653,0.771401
0.0873278,0.216142,0.780479
0.229372,0.253793,0.768109
0.317299,0.226416,0.768145
0.406562,0.226306,0.742865
-0.218407,0.316459,0.77136
-0.0453214,0.286957,0.759461
0.340488,0.316764,0.771206
-0.100765,0.365711,0.753124
0.0491889,0.331203,0.776751
0.156468,0.355306,0.790671
-0.226402,0.408553,0.784988
-0.140904,0.445601,0.780639
-0.0435281,0.465083,0.744262
0.0536335,0.464764,0.787712
0.143342,0.445161,0.770444
-0.140866,-0.445512,0.813244
-0.0536637,-0.465072,0.841337
0.0488292,-0.465036,0.799492
0.14005,-0.446027,0.811938
0.255703,-0.389067,0.829731
-0.268468,-0.380317,0.82294
0.0912826,-0.367185,0.821978
0.3263,-0.332584,0.799053
-0.334286,-0.316097,0.817188
-0.20462,-0.290759,0.818665
-0.071665,-0.312297,0.827781
0.0204469,-0.306651,0.816436
0.0897931,-0.220122,0.802482
0.300082,-0.243009,0.80674
-0.366972,-0.166815,0.792581
-0.0846506,-0.165089,0.820404
0.0148986,-0.1828,0.844713
0.351541,-0.169318,0.829541
-0.168882,-0.121689,0.825037
-0.0225037,-0.0961354,0.825212
0.0658664,-0.113973,0.803522
0.160492,-0.107342,0.818003
0.274843,-0.120141,0.816147
0.456437,-0.101529,0.79727
-0.385062,-0.047039,0.809597
-0.29497,-0.0302118,0.82791
-0.202173,-0.0360229,0.835581
0.227543,-0.0461602,0.844775
-0.467038,-0.00604257,0.827822
-0.11777,0.00251543,0.831086
0.0565147,-0.0253826,0.835059
0.158337,0.0058062,0.809922
0.301164,-0.019215,0.794798
0.386593,0.0170148,0.794074
0.46584,0.0247787,0.842892
-0.352595,0.0398443,0.84917
-0.232513,0.0521694,0.831774
0.030674,0.0859485,0.848516
0.242712,0.052785,0.804451
-0.458186,0.0941248,0.827895
-0.147496,0.0894282,0.84063
-0.0571867,0.102623,0.822685
0.105505,0.138842,0.829284
0.372342,0.105442,0.819993
-0.429885,0.18274,0.817159
-0.295851,0.156904,0.836717
-0.0428873,0.194896,0.850195
0.247579,0.193632,0.836456
0.338936,0.1873,0.849294
0.427762,0.189159,0.824681
-0.352489,0.229017,0.843303
0.0184856,0.260102,0.82587
-0.257507,0.281466,0.848543
-0.132152,0.287005,0.792541
0.153878,0.26716,0.820851
0.253296,0.313411,0.833671
0.381932,0.269245,0.838955
-0.313192,0.34715,0.791676
-0.155632,0.36743,0.830031
-0.0631552,0.3307,0.839432
-0.00407434,0.397303,0.813924
0.24412,0.397623,0.793851
-0.0669132,0.461856,0.834948
0.0730137,-0.460005,0.889651
-0.0916807,-0.388352,0.876933
0.0105698,-0.399758,0.854921
0.190949,-0.424199,0.887218
-0.181615,-0.372881,0.855593
0.167305,-0.335077,0.873173
0.312971,-0.347584,0.890569
-0.264393,-0.297512,0.88771
-0.141587,-0.29371,0.885452
-0.0149656,-0.323298,0.90046
0.083038,-0.29834,0.884854
0.246534,-0.286921,0.867645
-0.345946,-0.233451,0.858195
-0.158575,-0.208518,0.855243
-0.0566102,-0.234169,0.876882
0.164908,-0.243799,0.853317
0.380416,-0.259728,0.853357
-0.427817,-0.189528,0.856687
-0.258398,-0.20188,0.86307
0.244366,-0.190404,0.871367
0.433754,-0.175466,0.872714
-0.448176,-0.0972609,0.864692
-0.360363,-0.127875,0.87595
-0.256715,-0.108202,0.861818
-0.0447293,-0.146234,0.907112
0.100285,-0.126115,0.88706
0.189812,-0.123344,0.907452
-0.35687,-0.0382674,0.898474
