x,y,z
-0.0457426,-0.465656,0.549128
0.0833737,-0.456977,0.54679
0.0179478,-0.389912,0.546351
0.174014,-0.431368,0.548617
-0.303341,-0.353402,0.546028
-0.176375,-0.343568,0.547485
-0.0750016,-0.378921,0.545089
0.0924908,-0.333363,0.549549
0.204552,-0.326386,0.545031
0.29008,-0.364249,0.546518
-0.370427,-0.283853,0.546527
-0.110067,-0.278221,0.545578
-0.0203002,-0.304733,0.546473
0.301395,-0.272035,0.546433
-0.19978,-0.252894,0.546006
-0.0467669,-0.207775,0.546723
0.0526377,-0.248756,0.553938
0.144826,-0.253927,0.545681
0.228455,-0.213261,0.546258
0.392578,-0.250128,0.546631
-0.352988,-0.160068,0.546601
-0.263811,-0.184915,0.543987
0.101094,-0.169874,0.545045
0.319901,-0.180423,0.546133
0.410849,-0.15852,0.546303
-0.446003,-0.13196,0.547481
-0.277749,-0.0911132,0.545227
-0.0898568,-0.124621,0.546459
0.0142607,-0.136237,0.546367
0.247479,-0.121879,0.546252
-0.463706,-0.0378744,0.547557
-0.376231,-0.0697611,0.545853
-0.163667,-0.0672228,0.547474
0.0936089,-0.0650588,0.546144
0.330134,-0.0789412,0.546293
0.459127,-0.0787334,0.548609
-0.304468,0.00551588,0.544693
-0.168622,0.0261959,0.546444
-0.0810939,-0.0229014,0.546328
0.0125,-0.0185395,0.546415
0.167108,0.0115024,0.545964
0.250831,-0.0287163,0.546157
0.331536,0.0168913,0.545855
0.466194,0.0144609,0.548696
-0.461443,0.0556959,0.54668
-0.368908,0.0726561,0.545612
-0.0512046,0.0657262,0.546233
0.400465,0.0801443,0.546435
-0.439123,0.146906,0.54676
-0.229197,0.0970842,0.546145
0.00292446,0.142061,0.544954
0.12139,0.09308,0.546665
0.312075,0.108613,0.545914
-0.258365,0.186815,0.546012
-0.122543,0.148917,0.545781
0.0877673,0.199105,0.552406
0.234927,0.159865,0.546151
0.349337,0.193546,0.547001
-0.402247,0.233686,0.546502
-0.173493,0.226042,0.544911
-0.056338,0.21452,0.546445
0.179353,0.235101,0.545247
0.271863,0.247027,0.55115
-0.34744,0.309204,0.545657
-0.248649,0.281981,0.546161
-0.108021,0.291988,0.547396
0.0094882,0.308448,0.545531
0.106553,0.293413,0.545218
0.356388,0.286457,0.545871
-0.278199,0.372219,0.546646
-0.186936,0.351279,0.545864
-0.0825278,0.38102,0.545564
0.0766531,0.381766,0.546534
0.18254,0.347188,0.546139
0.287454,0.354861,0.546109
0.158545,0.43768,0.546111
-0.0224864,0.464855,0.546594
-0.235817,-0.403629,0.58635
-0.148218,-0.437938,0.559251
0.154549,-0.365144,0.611885
-0.244638,-0.310061,0.604527
-0.417007,-0.208109,0.59397
-0.322103,-0.228398,0.603237
-0.18062,-0.135201,0.609342
-0.030673,-0.0781005,0.601981
0.178619,-0.0729236,0.584552
-0.233834,-0.026787,0.594311
0.102744,0.00565641,0.610515
0.392532,0.0177857,0.614488
-0.29702,0.0738018,0.60514
-0.121153,0.0799272,0.606196
0.0376019,0.0642297,0.579275
0.233913,0.0687861,0.574663
-0.18669,0.146233,0.613129
-0.347171,0.160843,0.565471
-0.0584806,0.14836,0.612067
0.160019,0.162169,0.598508
0.435786,0.16403,0.566285
-0.313132,0.241191,0.598691
0.013184,0.208874,0.607812
0.400066,0.237689,0.611533
0.237745,0.310319,0.611161
-0.220215,0.411982,0.60849
-0.00325279,0.38648,0.594025
0.230198,0.407172,0.598157
-0.100047,0.454969,0.597403
0.0601293,0.46275,0.589659
-0.0871833,-0.456635,0.635364
0.0104838,-0.464511,0.623553
0.124154,-0.450091,0.630722
-0.178484,-0.430068,0.655002
0.0594571,-0.384768,0.62884
0.240759,-0.400318,0.616799
-0.333597,-0.324832,0.628075
-0.270783,-0.378631,0.672103
-0.186336,-0.338308,0.6712
-0.113087,-0.340299,0.616574
-0.0311451,-0.375108,0.64259
0.0286429,-0.296781,0.630783
0.118639,-0.291811,0.655081
0.200803,-0.269783,0.616493
0.280261,-0.316463,0.627449
0.368453,-0.286527,0.628808
-0.387762,-0.259757,0.665738
-0.230292,-0.212671,0.623361
-0.150645,-0.256783,0.625204
-0.0579838,-0.263853,0.620632
0.131801,-0.207062,0.624971
0.281002,-0.221512,0.621403
-0.099477,-0.180338,0.619994
0.0408531,-0.185717,0.621372
0.211535,-0.160447,0.622813
0.369966,-0.194371,0.622453
-0.380263,-0.119028,0.625354
-0.290945,-0.142109,0.619365
-0.106122,-0.0940608,0.652809
-0.0283456,-0.14327,0.667058
0.105908,-0.119307,0.619561
0.303179,-0.129098,0.622079
0.444991,-0.140994,0.630799
-0.460172,-0.081517,0.650201
-0.332187,-0.0387376,0.619579
-0.193229,-0.0636593,0.667811
0.0462984,-0.0554472,0.649685
0.146768,-0.0551886,0.669771
0.235058,-0.0783427,0.659296
0.380784,-0.0766411,0.623446
0.464674,-0.0372821,0.632061
-0.466596,0.00933489,0.629687
-0.276998,0.0135567,0.672303
-0.131723,-0.0105072,0.62337
-0.0511,-0.0221876,0.673032
0.20651,0.0089324,0.640259
0.302798,-0.0280812,0.622344
-0.381989,0.0485654,0.632974
-0.207728,0.0559445,0.627108
-0.0356786,0.0618755,0.637659
0.305654,0.060139,0.649145
0.458934,0.0822497,0.628916
-0.456306,0.102409,0.627193
0.0182883,0.133124,0.661425
0.101054,0.0977992,0.63749
0.25296,0.135569,0.6366
0.364309,0.126119,0.619811
-0.280952,0.160069,0.631273
0.0910507,0.189284,0.653683
0.316192,0.204643,0.636886
0.434924,0.168024,0.661495
-0.395792,0.245451,0.638791
-0.22297,0.231718,0.620052
-0.121971,0.233098,0.621401
0.224722,0.22303,0.643235
-0.215609,0.322767,0.633375
-0.0362227,0.28517,0.62247
0.0567325,0.289719,0.622641
0.146721,0.268682,0.623556
-0.309448,0.333347,0.625486
-0.137258,0.372257,0.619748
0.162322,0.358036,0.63781
0.331305,0.32855,0.623714
-0.059263,0.387235,0.667625
0.0726967,0.383509,0.647023
-0.0182536,0.465995,0.640347
0.13921,0.446861,0.63562
-0.0411093,-0.465419,0.716672
0.0633299,-0.462346,0.700214
-0.106759,-0.387674,0.695225
0.191922,-0.424357,0.691667
-0.335301,-0.323806,0.720444
0.116874,-0.372,0.699772
0.202055,-0.332191,0.684251
0.332311,-0.326167,0.704142
-0.107852,-0.294021,0.697047
-0.0208235,-0.318355,0.716459
0.0628566,-0.280062,0.727193
-0.283262,-0.25775,0.682765
-0.192877,-0.250298,0.706951
-0.00558592,-0.231235,0.688002
0.126762,-0.213551,0.720264
0.218033,-0.222816,0.692332
0.315436,-0.228914,0.705065
-0.431162,-0.178716,0.702061
-0.339945,-0.183768,0.684892
-0.250857,-0.164354,0.698173
-0.0908207,-0.201903,0.711776
0.267195,-0.147463,0.711795
0.422541,-0.200702,0.698422
-0.366491,-0.103517,0.722594
-0.161825,-0.141377,0.708203
0.0828133,-0.125924,0.706705
0.175391,-0.136202,0.705354
-0.283016,-0.0784577,0.6852
