x,y,z
0.0764367,-0.45893,0.546866
-0.0885847,-0.384643,0.545643
0.00419894,-0.392135,0.546341
0.178738,-0.422603,0.546866
-0.295664,-0.329133,0.54681
-0.181786,-0.379997,0.545971
0.0929779,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300406,0.54535
-0.0380388,-0.306374,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387123,-0.259656,0.547267
-0.226622,-0.257567,0.546866
-0.0871462,-0.215412,0.546866
0.129347,-0.257473,0.54549
0.234959,-0.223041,0.546747
-0.3549,-0.149853,0.546459
-0.263716,-0.170598,0.545639
0.0784902,-0.168545,0.54582
0.31377,-0.173376,0.546572
0.403125,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255834,-0.142523,0.545536
0.230861,-0.130437,0.545468
-0.463536,-0.036791,0.55337
-0.371792,-0.0579923,0.545821
-0.27772,-0.0781993,0.546463
-0.164943,-0.0669634,0.54635
0.0980161,-0.0608093,0.546866
0.25976,-0.0419474,0.546504
0.350428,-0.0703766,0.546672
0.456001,-0.0718951,0.54566
-0.29565,0.0129143,0.545049
-0.184955,0.0286217,0.545922
-0.0808958,-0.0254645,0.546857
0.0127114,-0.0206797,0.546771
0.176791,0.00138044,0.545707
0.328161,0.0212332,0.546746
-0.461454,0.0566135,0.546762
-0.368592,0.072352,0.546866
-0.0404177,0.0617532,0.546496
0.406204,0.0715793,0.545442
-0.217342,0.116637,0.546348
0.0200145,0.13949,0.546041
0.145898,0.0908184,0.546866
0.312387,0.12428,0.555312
-0.435755,0.164082,0.545902
-0.292831,0.192172,0.546866
-0.117134,0.157559,0.546
0.0918503,0.201213,0.546386
0.222047,0.147595,0.546144
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229119,0.54528
-0.0439618,0.219364,0.546866
0.185786,0.233449,0.547535
0.279077,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246647,0.290111,0.546844
-0.101153,0.294936,0.546803
-0.00414799,0.316109,0.546057
0.11407,0.292663,0.545639
-0.264986,0.382048,0.546844
-0.175854,0.351601,0.546866
0.0775442,0.379001,0.546866
0.183972,0.354437,0.546
0.287751,0.352101,0.545885
-0.0760028,0.385166,0.546808
-0.0139466,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156944,-0.355515,0.611964
0.047011,-0.285297,0.576394
0.292925,-0.290578,0.57434
-0.322155,-0.218533,0.599971
0.412502,-0.215357,0.608442
-0.420191,-0.195328,0.606908
-0.20171,-0.117578,0.614855
-0.107996,-0.129278,0.586936
-0.0290163,-0.0756297,0.609973
0.179319,-0.0748785,0.596585
-0.234069,-0.0216886,0.60623
0.11412,0.00340246,0.614681
0.467124,0.0125558,0.579612
