x,y,z
-0.149826,-0.453322,0.547069
-0.047864,-0.479751,0.546975
0.0807102,-0.47097,0.546997
-0.07812,-0.392332,0.546279
0.0154586,-0.403849,0.546831
0.19596,-0.426206,0.547196
-0.299494,-0.361787,0.546501
-0.18113,-0.353846,0.548453
0.0917445,-0.345291,0.549196
0.206196,-0.332878,0.54628
0.285603,-0.381948,0.546566
-0.370457,-0.297711,0.546736
-0.110472,-0.29093,0.546255
-0.0217349,-0.31803,0.546698
0.29872,-0.287096,0.547352
0.390441,-0.267426,0.546844
-0.198782,-0.26208,0.546389
-0.0507954,-0.21703,0.546393
0.142081,-0.26343,0.546384
0.227286,-0.226411,0.546662
-0.355206,-0.173417,0.546654
-0.265256,-0.197248,0.544685
0.095261,-0.181592,0.545854
0.315174,-0.195113,0.546491
0.401495,-0.160064,0.546868
-0.446591,-0.144753,0.547155
-0.277276,-0.104058,0.545692
-0.0869017,-0.130712,0.546495
0.00889558,-0.144732,0.546782
0.244393,-0.134517,0.546545
0.327317,-0.092128,0.546694
-0.463786,-0.0503791,0.546797
-0.376366,-0.0832527,0.545809
-0.164217,-0.0780077,0.546731
-0.0813968,-0.0343926,0.546769
0.0125332,-0.0323156,0.546233
0.0940185,-0.076967,0.546083
0.248495,-0.0413962,0.546574
0.456195,-0.0847725,0.546731
-0.303852,-0.00824056,0.544904
-0.17065,0.0152415,0.546331
0.163441,-0.00361909,0.545507
0.328102,0.00754555,0.546279
0.465319,0.00785124,0.54682
-0.461341,0.0429436,0.547046
-0.368211,0.058721,0.545494
-0.232127,0.0848831,0.545925
-0.0528384,0.0545834,0.546534
0.118088,0.0780717,0.54676
0.396995,0.0710138,0.546606
-0.43966,0.133736,0.546589
-0.122425,0.135447,0.545189
0.00315217,0.129579,0.545453
0.224568,0.139349,0.54585
0.30841,0.0988708,0.546351
-0.258472,0.174308,0.546124
-0.0556485,0.201794,0.546013
0.0825418,0.188801,0.546834
0.346614,0.183353,0.546547
-0.402335,0.219175,0.546657
-0.173856,0.212492,0.544832
0.175041,0.218581,0.545776
0.266935,0.233761,0.546886
-0.347542,0.294705,0.54622
-0.249166,0.268028,0.546257
