x,y,z
-0.0461295,-0.465583,0.550877
0.0813381,-0.457926,0.547754
0.0180151,-0.388918,0.546619
0.171545,-0.432495,0.549492
-0.302954,-0.353496,0.54612
-0.17561,-0.345908,0.547539
-0.074738,-0.378654,0.545061
0.0926832,-0.332783,0.54975
0.205006,-0.326693,0.545232
0.29021,-0.364376,0.546438
-0.368297,-0.286114,0.54659
-0.110806,-0.279123,0.545585
-0.0207557,-0.30381,0.546539
0.30054,-0.272548,0.546423
-0.200357,-0.253298,0.546086
-0.0451628,-0.206677,0.548678
0.0525363,-0.248281,0.552382
0.144708,-0.255099,0.545909
0.227881,-0.213416,0.546436
0.39168,-0.251776,0.54647
-0.353091,-0.160023,0.546467
-0.264019,-0.185102,0.544145
0.102179,-0.170249,0.545011
0.319439,-0.181233,0.546374
0.410549,-0.160402,0.546491
-0.446084,-0.13181,0.547063
-0.27801,-0.0912314,0.545242
-0.0913485,-0.124749,0.546524
0.0155067,-0.135687,0.546466
0.247524,-0.122036,0.546267
-0.463731,-0.038094,0.547192
-0.376312,-0.0697668,0.545864
-0.165366,-0.0673725,0.54744
0.0906538,-0.0665802,0.546023
0.329978,-0.0783642,0.546302
0.45894,-0.0806345,0.549433
-0.304927,0.00561622,0.54478
-0.16965,0.0260084,0.546505
-0.0827322,-0.0232083,0.546383
0.0109612,-0.0179635,0.546391
0.167414,0.0128126,0.546156
0.25052,-0.0288157,0.546292
0.331551,0.0165846,0.545818
0.466268,0.0124291,0.549243
-0.461655,0.0553302,0.546544
-0.369234,0.072791,0.54563
-0.0510527,0.0644573,0.546347
0.401933,0.0798719,0.546381
-0.229501,0.0976605,0.546352
0.00251556,0.142368,0.545054
0.122821,0.0950972,0.546354
0.313466,0.108432,0.546084
-0.440583,0.147737,0.547028
-0.258193,0.186778,0.546057
-0.122841,0.148761,0.545684
0.0880562,0.200827,0.554451
0.236559,0.160004,0.546275
0.350999,0.193406,0.546658
-0.402469,0.233264,0.546461
-0.173458,0.225997,0.544974
-0.0565043,0.214585,0.546562
0.180831,0.236059,0.545325
0.273578,0.245547,0.55425
-0.347847,0.308802,0.545792
-0.248746,0.281747,0.546104
-0.108162,0.291979,0.547368
0.00947445,0.307891,0.545483
0.106859,0.29306,0.545147
0.357243,0.286447,0.545968
-0.278345,0.371979,0.546539
-0.187041,0.351119,0.545849
-0.0828164,0.380976,0.545595
0.0768606,0.381237,0.54667
