x,y,z
0.0761785,-0.458917,0.546866
-0.0885849,-0.384642,0.545643
0.00419887,-0.392134,0.546342
0.188426,-0.419869,0.546866
-0.295663,-0.329135,0.54681
-0.181786,-0.379996,0.545971
0.0929782,-0.36633,0.546273
0.272552,-0.377064,0.546794
-0.131473,-0.300404,0.54535
-0.038038,-0.306374,0.545713
0.20587,-0.311684,0.546499
0.379356,-0.273365,0.545664
-0.387122,-0.259657,0.547274
-0.220241,-0.261621,0.546866
-0.0867729,-0.215275,0.546866
0.129348,-0.257469,0.545491
0.23496,-0.22304,0.546747
-0.3549,-0.149854,0.546459
-0.263715,-0.170599,0.545639
0.0784939,-0.168539,0.545821
0.313771,-0.173375,0.546572
0.403126,-0.148591,0.545744
-0.446936,-0.128733,0.546814
-0.0255773,-0.142512,0.545538
0.230863,-0.130436,0.545468
-0.463536,-0.0367908,0.55337
-0.371791,-0.0579936,0.545821
-0.277718,-0.0782003,0.546463
-0.164941,-0.0669622,0.546352
0.0954866,-0.0686698,0.546866
0.259761,-0.0419461,0.546505
0.350585,-0.0708295,0.546672
0.456001,-0.0718939,0.54566
-0.295648,0.0129124,0.54505
-0.184952,0.0286209,0.545923
-0.0808933,-0.0254631,0.546857
0.0127142,-0.0206681,0.546771
0.176792,0.00138115,0.545707
0.32816,0.0212355,0.546746
-0.461454,0.0566134,0.546762
-0.368785,0.0717133,0.546866
-0.0404098,0.0617556,0.546497
0.406203,0.0715811,0.545442
-0.217332,0.116625,0.546349
0.0200271,0.139502,0.546042
0.145394,0.0902751,0.546866
0.31239,0.124281,0.555313
-0.435755,0.164082,0.545902
-0.282438,0.19339,0.546866
-0.117129,0.157559,0.546
0.0918566,0.201222,0.546386
0.222048,0.147597,0.546144
0.364584,0.201372,0.546533
-0.39515,0.247482,0.54533
-0.175475,0.229117,0.545281
-0.0449244,0.21946,0.546866
0.185787,0.233452,0.547535
0.279078,0.236592,0.546593
-0.336613,0.320153,0.546496
-0.246646,0.290112,0.546844
-0.101154,0.294936,0.546802
-0.0041444,0.316108,0.546057
0.11407,0.292665,0.54564
-0.264986,0.382048,0.546844
-0.174506,0.354914,0.546866
0.0772871,0.37894,0.546866
0.183972,0.354438,0.546001
0.287751,0.3521,0.545886
-0.0760022,0.385166,0.546808
-0.0139462,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446517,0.593326
-0.0483241,-0.465086,0.570433
0.156945,-0.355515,0.611964
0.0470109,-0.285292,0.576395
