x,y,z
0.0740024,-0.45932,0.546867
-0.0885736,-0.38466,0.545625
0.00421995,-0.3922,0.546323
0.188239,-0.420133,0.546986
-0.295092,-0.326021,0.546785
-0.181779,-0.380007,0.545964
0.0929793,-0.366357,0.546259
0.272531,-0.37708,0.546786
-0.131499,-0.30048,0.545305
-0.038041,-0.306388,0.545668
0.205864,-0.31169,0.546489
0.379345,-0.273387,0.545664
-0.387285,-0.259416,0.547093
-0.224777,-0.255981,0.546941
-0.0901991,-0.213311,0.546866
0.129343,-0.257499,0.545458
0.234964,-0.223066,0.546731
-0.354949,-0.149853,0.546431
-0.263748,-0.170569,0.545607
0.0782908,-0.16867,0.545743
0.313787,-0.173427,0.546545
0.403131,-0.148622,0.545732
-0.446935,-0.128728,0.546807
-0.0255857,-0.142425,0.545481
0.230891,-0.130444,0.545428
-0.463535,-0.0367916,0.553345
-0.371904,-0.0580129,0.545783
-0.277762,-0.0781558,0.546429
-0.165087,-0.0671227,0.546292
0.100495,-0.0641697,0.546848
0.259788,-0.0419506,0.546462
0.35054,-0.0709659,0.546653
0.455999,-0.0719147,0.545669
-0.295828,0.0129354,0.544981
-0.185042,0.0287604,0.54586
-0.0813051,-0.0247749,0.546785
0.0126735,-0.0206287,0.546738
0.176874,0.00146722,0.545668
0.328228,0.0211986,0.546712
-0.461462,0.0566071,0.546754
-0.369169,0.0735415,0.546866
-0.0404829,0.0617237,0.546484
0.406252,0.0715551,0.545399
-0.217464,0.116988,0.54633
0.0200114,0.139615,0.546016
0.145884,0.0907609,0.546701
0.312446,0.124287,0.555257
-0.43578,0.164049,0.545887
-0.268029,0.197454,0.546824
-0.117044,0.157628,0.545939
0.0919953,0.20139,0.546342
0.222117,0.147615,0.54606
0.364606,0.201384,0.546523
-0.39516,0.24747,0.545328
-0.175525,0.22912,0.545238
-0.0448735,0.219759,0.546867
0.185862,0.23349,0.547409
0.279112,0.236606,0.546577
-0.336636,0.320141,0.546495
-0.24683,0.290085,0.546808
-0.101202,0.294977,0.546789
-0.00416803,0.316142,0.54604
0.114132,0.292673,0.545593
-0.264946,0.38206,0.546834
-0.175229,0.353563,0.546866
0.077522,0.379,0.546865
0.183975,0.354504,0.545945
0.287748,0.352116,0.545878
-0.0759745,0.385174,0.546795
-0.0139445,0.465192,0.54532
0.145595,0.444219,0.545887
-0.137195,-0.44653,0.593309
-0.0483196,-0.465097,0.570419
0.156929,-0.355523,0.611924
0.0469926,-0.285269,0.576308
0.292916,-0.290606,0.574306
-0.322201,-0.218597,0.599813
0.412506,-0.215373,0.608424
-0.420956,-0.195301,0.607245
-0.201812,-0.117736,0.614705
-0.107936,-0.12918,0.58698
-0.029239,-0.0754819,0.609844
