x,y,z
0.0754805,-0.458618,0.546866
-0.0885816,-0.384648,0.545637
0.00420219,-0.392142,0.546337
0.18116,-0.421292,0.546866
-0.295601,-0.328884,0.546806
-0.181783,-0.380002,0.545968
0.0929779,-0.366332,0.546269
0.272552,-0.377065,0.546792
-0.131465,-0.300417,0.54534
-0.0380268,-0.306387,0.545702
0.20587,-0.311685,0.546498
0.379356,-0.273365,0.545663
-0.387164,-0.259595,0.547214
-0.220957,-0.256146,0.546866
-0.0880413,-0.212822,0.546868
0.12936,-0.257493,0.545483
0.234963,-0.223043,0.546744
-0.354907,-0.14986,0.546452
-0.263718,-0.170596,0.545629
0.0784806,-0.168572,0.54581
0.313775,-0.173381,0.546567
0.403128,-0.148595,0.545742
-0.446936,-0.128727,0.546812
-0.0255873,-0.142564,0.545523
0.230867,-0.130441,0.545462
-0.463537,-0.0367891,0.553364
-0.371823,-0.0580048,0.545814
-0.277743,-0.0782034,0.546452
-0.164955,-0.066975,0.546339
0.0960646,-0.0652593,0.546866
0.259762,-0.04195,0.5465
0.350344,-0.070171,0.54667
0.456002,-0.0718953,0.54566
-0.295691,0.0129076,0.545039
-0.184977,0.0286214,0.545915
-0.0809084,-0.025471,0.546852
0.0127082,-0.0206989,0.546767
0.176793,0.001378,0.545697
0.328166,0.0212291,0.546745
-0.461455,0.0566136,0.546761
-0.368181,0.0723254,0.546866
-0.0404213,0.0617615,0.546492
0.406209,0.0715798,0.545439
-0.217358,0.116591,0.546343
0.0200052,0.139471,0.546038
0.145078,0.089935,0.546866
0.312386,0.124282,0.555316
-0.435759,0.164081,0.545901
-0.264885,0.198128,0.546859
-0.11714,0.157539,0.545995
0.0918398,0.201202,0.546379
0.222046,0.147596,0.546136
0.364584,0.201372,0.546534
-0.39515,0.247484,0.545329
-0.175477,0.229116,0.545276
-0.0440777,0.220269,0.546866
0.185784,0.233449,0.547521
0.279073,0.23658,0.546591
-0.336605,0.320157,0.546494
-0.246658,0.29012,0.546842
-0.101149,0.294926,0.5468
-0.00415254,0.316113,0.546054
0.11407,0.292664,0.545634
-0.264971,0.382059,0.546843
-0.175392,0.353923,0.546866
0.0774663,0.379019,0.546866
0.183975,0.354436,0.545996
0.287752,0.352102,0.545885
-0.0760042,0.385164,0.546807
-0.0139471,0.465184,0.545317
0.145618,0.444205,0.545893
-0.137199,-0.446522,0.593318
-0.0483227,-0.465089,0.570428
0.156943,-0.355518,0.611955
0.0470324,-0.285341,0.576374
0.292928,-0.29058,0.574332
-0.322149,-0.218565,0.599918
0.412505,-0.215358,0.608438
-0.420322,-0.195321,0.606964
-0.20173,-0.117601,0.614824
-0.107999,-0.129279,0.586902
-0.0290073,-0.0756637,0.60994
0.179323,-0.0748878,0.596556
-0.23411,-0.0216855,0.606204
0.114119,0.00339228,0.614658
0.467125,0.0125586,0.579606
-0.117325,0.0776739,0.597437
0.0450302,0.0585058,0.584838
0.245821,0.0598978,0.567809
-0.290134,0.0882393,0.598183
-0.361324,0.149159,0.600447
-0.0505307,0.149511,0.609339
0.0238423,0.205064,0.610669
0.153815,0.167857,0.606826
0.43998,0.154086,0.570365
-0.301603,0.256793,0.615024
0.233999,0.296979,0.600595
0.36055,0.294284,0.557703
0.000965094,0.391262,0.599941
0.237319,0.402364,0.605977
-0.0830577,0.458677,0.60437
0.0657385,0.462045,0.588825
-0.074183,-0.46032,0.660207
0.0260693,-0.464856,0.627398
0.139573,-0.445712,0.62926
-0.231398,-0.406121,0.618662
0.0704509,-0.382746,0.635718
0.235734,-0.403357,0.628882
-0.131012,-0.353598,0.621657
-0.0405473,-0.379761,0.626309
-0.339201,-0.318573,0.629032
-0.246816,-0.309367,0.624412
-0.164123,-0.266969,0.623484
-0.0705878,-0.269084,0.622459
0.0140621,-0.311646,0.658982
0.10906,-0.296722,0.668666
0.255864,-0.293657,0.659272
0.375373,-0.27822,0.665242
-0.391026,-0.254531,0.673297
0.0974005,-0.21807,0.622162
0.184329,-0.251397,0.619562
0.288149,-0.211946,0.627218
-0.233081,-0.205285,0.625748
-0.147014,-0.181417,0.653829
0.0121518,-0.18363,0.618579
0.209226,-0.161933,0.630152
-0.384691,-0.106734,0.623856
-0.293943,-0.129542,0.622198
0.104983,-0.125512,0.623029
0.317051,-0.122803,0.625352
0.449755,-0.123018,0.621988
-0.115528,-0.0846635,0.668674
0.0515019,-0.0547623,0.653054
0.242617,-0.08142,0.664448
0.385348,-0.0590568,0.632473
-0.46676,0.0103559,0.635041
-0.335579,-0.0181675,0.620347
-0.140883,-0.0109173,0.617388
0.207095,0.00631205,0.634265
0.301559,-0.0196946,0.626329
0.466143,-0.0126912,0.668001
-0.386243,0.055801,0.646503
-0.203485,0.0628044,0.63099
-0.0309315,0.0641524,0.639008
0.304293,0.0672006,0.660806
0.381835,0.0325847,0.625416
0.458386,0.0873569,0.63328
-0.452623,0.113554,0.620396
0.0163188,0.136271,0.673677
0.110498,0.0928389,0.642379
0.23537,0.1245,0.634587
0.372709,0.124809,0.626906
-0.279241,0.169789,0.640197
-0.172497,0.149899,0.620239
0.091932,0.194685,0.671477
-0.390727,0.256424,0.635339
-0.213417,0.234324,0.627466
-0.120611,0.239189,0.619382
0.143032,0.258657,0.626998
0.223602,0.215948,0.646553
0.316749,0.213123,0.629099
0.410286,0.219063,0.630352
-0.197563,0.323267,0.633741
-0.0347174,0.275357,0.623173
0.0618967,0.310024,0.618718
-0.304339,0.353565,0.626987
0.16574,0.34872,0.636131
0.316926,0.342895,0.632454
-0.21876,0.412287,0.622571
-0.129393,0.383223,0.624929
0.0785095,0.396214,0.651077
0.158069,0.440046,0.637161
-0.00154524,0.465019,0.657364
0.0796448,-0.458339,0.704014
-0.165671,-0.435811,0.68077
0.168515,-0.434517,0.721908
-0.280237,-0.372464,0.688679
-0.191336,-0.346655,0.692087
-0.0942161,-0.380446,0.70156
0.102716,-0.369934,0.724972
0.186248,-0.340201,0.697786
0.320077,-0.34048,0.705904
-0.343599,-0.314979,0.723938
-0.117334,-0.290509,0.699175
-0.293749,-0.247796,0.68289
-0.199364,-0.241764,0.705244
-0.0220484,-0.230739,0.69148
0.115994,-0.212043,0.71284
0.214708,-0.222321,0.702932
0.30629,-0.2388,0.714471
-0.432323,-0.174546,0.72537
-0.350429,-0.17265,0.68053
-0.260301,-0.16265,0.704146
-0.094685,-0.187999,0.730427
0.431581,-0.181087,0.69015
-0.45769,-0.0963865,0.680253
-0.167705,-0.129974,0.731589
-0.0360706,-0.135864,0.680958
0.0839482,-0.122959,0.713048
0.173548,-0.139479,0.712986
0.263277,-0.146214,0.727998
0.430945,-0.0893861,0.708201
-0.296995,-0.0658835,0.689431
-0.205276,-0.0584497,0.685725
0.141882,-0.0597658,0.677175
-0.397969,-0.0266199,0.686108
-0.275748,0.023878,0.67554
-0.0290613,-0.0170105,0.682164
0.14217,0.029085,0.70331
0.266275,-0.00325183,0.710227
0.357984,-0.0220111,0.713919
-0.106347,0.0325507,0.691929
-0.040643,0.0858878,0.732076
0.0493771,0.0342263,0.682439
0.232229,0.082399,0.716741
0.414478,0.0527291,0.710797
-0.456554,0.101021,0.712782
-0.320651,0.103246,0.690801
-0.232878,0.092575,0.720423
-0.10645,0.125053,0.679977
0.166976,0.144982,0.695961
-0.428772,0.183068,0.678188
-0.208286,0.179279,0.699709
0.251057,0.172674,0.728298
0.3407,0.163112,0.704636
0.438555,0.154645,0.693673
-0.336431,0.217542,0.696011
-0.170484,0.261796,0.71262
-0.0614143,0.206377,0.68262
0.0202523,0.231488,0.718662
0.151565,0.246207,0.719179
-0.34709,0.309656,0.707174
-0.258354,0.284637,0.692722
-0.101906,0.310646,0.676376
0.00870306,0.319908,0.692575
0.27833,0.275788,0.691904
0.369708,0.285275,0.682064
-0.273671,0.375875,0.711839
-0.180397,0.381948,0.704779
0.107953,0.327196,0.705632
0.202683,0.324335,0.716413
0.285887,0.367305,0.716277
-0.0519628,0.388389,0.67661
0.0250731,0.404483,0.725422
0.20765,0.416626,0.710344
-0.118615,0.450882,0.69008
-0.0215029,-0.464865,0.737556
-0.210269,-0.413609,0.758922
-0.0672402,-0.394335,0.786966
0.0208669,-0.38435,0.763094
0.250785,-0.393678,0.736705
-0.145641,-0.346801,0.773224
0.176923,-0.364612,0.78602
-0.255222,-0.304585,0.745471
-0.0364763,-0.316716,0.737092
0.0489254,-0.271893,0.735823
0.160723,-0.274926,0.765248
0.249789,-0.301819,0.754504
0.382411,-0.267928,0.759991
-0.390665,-0.254596,0.777071
-0.299454,-0.227644,0.774103
-0.128876,-0.255357,0.782599
-0.037436,-0.237718,0.785236
-0.213607,-0.192422,0.78222
0.0144087,-0.170111,0.751799
0.201064,-0.186605,0.788634
0.353354,-0.161068,0.733119
0.428045,-0.188849,0.781236
-0.457935,-0.0928222,0.772683
-0.370689,-0.0994823,0.733338
-0.286353,-0.105739,0.773346
-0.0806629,-0.0999048,0.754135
-0.150752,-0.0422411,0.757441
0.008432,-0.0778829,0.739302
0.0995806,-0.0411581,0.755539
0.21758,-0.0688751,0.754602
0.366166,-0.0844092,0.783391
-0.466743,0.0110518,0.735672
-0.332147,-0.00202178,0.746715
-0.240047,-0.00644312,0.755925
-0.00695196,0.00841375,0.770302
0.466081,-0.016902,0.759974
-0.39474,0.0616484,0.769058
-0.304418,0.0807732,0.780379
-0.165009,0.0474682,0.761615
0.0769626,0.0467539,0.777067
0.318479,0.0702067,0.752666
-0.151987,0.138812,0.761019
0.0817639,0.132203,0.739452
0.158666,0.0900445,0.771061
0.453474,0.109412,0.774239
-0.376019,0.150982,0.748398
-0.283424,0.165407,0.748146
-0.000679656,0.159445,0.774457
0.173668,0.180961,0.781985
-0.393367,0.249683,0.762326
-0.300509,0.257002,0.770933
-0.215234,0.220235,0.783737
-0.0900571,0.206551,0.771359
0.0873393,0.21615,0.780435
0.229378,0.253803,0.768074
0.317299,0.226419,0.768116
0.406564,0.226304,0.742854
-0.218419,0.316478,0.771322
-0.045329,0.286969,0.759439
0.340492,0.316763,0.771193
-0.100764,0.365726,0.753104
0.0491996,0.331221,0.77672
0.156472,0.355313,0.790639
-0.226401,0.408562,0.784976
-0.140902,0.445607,0.780632
-0.0435272,0.465086,0.744253
0.0536337,0.464766,0.787702
0.14334,0.445163,0.770434
-0.140867,-0.44552,0.813216
-0.0536616,-0.465075,0.841318
0.0488347,-0.465037,0.799475
0.140054,-0.446034,0.811922
0.255702,-0.389069,0.829722
-0.268476,-0.380323,0.822915
0.091284,-0.367201,0.821937
0.326302,-0.332583,0.799043
-0.334297,-0.316108,0.817166
-0.204621,-0.290776,0.818592
-0.0716716,-0.312312,0.827714
0.0204432,-0.306678,0.816384
0.0897846,-0.220144,0.802455
0.300084,-0.243007,0.806708
-0.366998,-0.166813,0.792539
-0.0846672,-0.165097,0.820324
0.0148859,-0.182809,0.844661
0.35154,-0.169318,0.829512
-0.168888,-0.12169,0.824944
-0.0225071,-0.096146,0.82511
0.065864,-0.113976,0.803443
0.160503,-0.107395,0.81791
0.274833,-0.120155,0.816106
0.456436,-0.101535,0.797249
-0.385059,-0.0470311,0.809559
-0.294961,-0.0301996,0.827827
-0.202172,-0.036014,0.835468
0.227529,-0.0461669,0.844695
-0.467035,-0.00604323,0.82781
-0.11778,0.00253765,0.830952
0.0565027,-0.0253496,0.834932
0.15834,0.00581066,0.809833
0.301171,-0.0192438,0.79476
0.386591,0.0170117,0.794061
0.465844,0.0247979,0.842871
-0.352585,0.0398484,0.849126
-0.232522,0.0521778,0.831689
0.0306775,0.0859483,0.848433
0.24274,0.0527771,0.804395
-0.458187,0.0941245,0.827885
-0.147508,0.0894432,0.840518
-0.0571845,0.102609,0.822584
0.105515,0.13885,0.829227
0.372342,0.105451,0.819952
-0.429886,0.182743,0.817143
-0.295868,0.156907,0.836661
-0.0428903,0.194932,0.850126
0.24759,0.193637,0.836405
0.338941,0.187306,0.849257
0.427763,0.18916,0.824669
-0.352492,0.229024,0.843283
0.0185006,0.260119,0.825815
-0.257506,0.281477,0.848504
-0.132168,0.287027,0.792502
0.153883,0.267172,0.820805
0.253302,0.313415,0.833639
0.381934,0.269248,0.838942
-0.313197,0.347145,0.791672
-0.155634,0.367442,0.83001
-0.0631571,0.330712,0.839409
-0.00407399,0.397311,0.813899
