x,y,z
0.117382,-3.16783,8.93137
-1.17408,-3.14386,8.92732
1.56621,-3.1,8.93305
-1.74833,-2.59264,8.92726
-0.695174,-2.5949,8.93807
1.701,-2.46964,8.93343
-0.414351,-2.39955,8.92955
2.82471,-2.34077,8.93656
0.646508,-2.14723,8.93595
-2.19145,-2.06991,8.93635
-2.70827,-1.52727,8.94534
-0.649884,-1.39297,8.94108
1.28506,-1.24963,8.94761
1.56589,-0.904152,8.94529
2.07868,-0.812811,8.92715
-0.371285,-0.579932,8.92972
-2.8927,-0.372828,8.93014
1.32808,-0.189688,8.94495
-1.65863,0.214572,8.94288
1.62746,0.244417,8.95186
0.732118,0.306818,8.93734
3.29062,0.319028,8.94284
2.48121,0.517993,8.94097
-0.928763,0.681234,8.9433
3.30513,0.924515,8.95236
0.929772,1.08097,8.93121
-2.43227,1.19176,8.92733
0.959185,1.4278,8.93592
2.57442,1.40474,8.92692
-2.567,1.66114,8.93669
-2.98299,2.08394,8.94649
-1.2208,2.05047,8.94605
0.176491,2.27838,8.94442
-2.27166,2.54155,8.9267
0.314882,2.61345,8.94657
-0.454728,2.9942,8.94171
-0.623817,3.51151,8.93456
-1.16279,-3.43236,8.98577
1.81944,-3.08915,8.96203
-0.715092,-2.95122,8.99635
-0.0159963,-2.84903,8.99145
1.64853,-2.78527,8.95335
-0.0711505,-2.62564,8.9982
-0.832631,-2.43708,8.97759
2.38744,-2.32946,9.00248
0.849542,-2.15537,8.98265
1.48714,-2.09749,8.96685
-0.598374,-2.06809,9.0087
2.17537,-2.07487,9.00238
0.686766,-1.92882,8.95583
-2.74085,-1.85149,8.9775
-2.88012,-1.74116,8.97242
1.62915,-1.60957,8.9964
1.19506,-1.48341,8.95269
-0.530955,-1.36855,8.99623
3.48678,-1.26816,9.01051
2.13382,-1.20893,8.98459
-2.65399,-1.16416,8.97001
2.26994,-1.15919,8.95375
3.40404,-1.17365,9.00001
2.65973,-1.14607,8.99982
0.183984,-0.985541,9.00158
-1.78486,-0.882897,8.97241
2.86007,-0.862096,8.97323
1.598,-0.802856,8.99668
2.21162,-0.838127,9.00046
-2.39936,-0.475021,8.95557
-0.917979,-0.474116,8.95887
-0.819854,-0.48135,8.97168
-1.70433,-0.313136,8.95348
2.5499,-0.260228,8.96722
3.21146,-0.209126,9.00617
-0.351817,-0.183808,8.96583
-2.74843,-0.0874899,8.97252
-0.622222,-0.0870386,8.96414
