x,y,z
-0.158311,-0.446813,0.546852
-0.0437877,-0.474542,0.546674
0.0811842,-0.466726,0.546854
-0.0752154,-0.388483,0.545708
0.0175859,-0.398341,0.546656
0.17239,-0.440019,0.546933
-0.305203,-0.360869,0.546176
-0.17757,-0.350512,0.547061
0.0933673,-0.343005,0.546843
0.205823,-0.332679,0.545862
0.288609,-0.37431,0.546524
-0.369946,-0.292797,0.54668
-0.109673,-0.286779,0.545958
-0.0211671,-0.313412,0.546359
0.301876,-0.282083,0.547
-0.198379,-0.258728,0.546205
-0.0494353,-0.21469,0.546438
0.0518639,-0.257893,0.554549
0.143288,-0.263354,0.546228
0.226621,-0.221449,0.546225
0.392824,-0.258183,0.546733
-0.352819,-0.169228,0.546675
-0.263834,-0.192983,0.544502
0.0987797,-0.178348,0.545156
0.317277,-0.190234,0.546378
0.40655,-0.163629,0.546487
-0.445926,-0.141334,0.546799
-0.277177,-0.09958,0.545637
-0.0879029,-0.129242,0.546491
0.0119309,-0.14399,0.546498
0.246723,-0.130094,0.546382
-0.463501,-0.0469766,0.547704
-0.376151,-0.0794692,0.54603
-0.163525,-0.0740679,0.546735
-0.0802599,-0.0306248,0.546532
0.0946383,-0.0725605,0.545758
0.248632,-0.0370363,0.546091
0.328634,-0.0857385,0.546259
0.459189,-0.0862974,0.546785
-0.303981,-0.00306924,0.545176
-0.170255,0.0191916,0.546452
0.0130875,-0.0280668,0.546047
0.163819,0.00129886,0.545543
0.328855,0.00945382,0.545948
0.465862,0.00697715,0.546843
-0.461734,0.0463938,0.547182
-0.368846,0.0635075,0.545867
-0.0523448,0.0587705,0.546163
0.11928,0.083907,0.546823
0.398478,0.0717843,0.54635
-0.440164,0.137306,0.546708
-0.231467,0.0891807,0.546188
-0.122676,0.140177,0.545582
0.00325543,0.134579,0.5453
0.228876,0.146938,0.545727
0.30983,0.100752,0.546036
-0.258043,0.178678,0.546402
0.0827329,0.184128,0.546825
0.347703,0.185039,0.546696
-0.403267,0.223008,0.546621
-0.173297,0.217636,0.54511
-0.0563593,0.206003,0.545987
0.176923,0.22511,0.54568
0.270051,0.237588,0.546841
-0.348829,0.298957,0.546074
-0.248976,0.272631,0.546341
-0.107605,0.28352,0.546731
0.00690039,0.298996,0.545933
0.105165,0.284699,0.545665
0.35623,0.277661,0.546113
-0.278779,0.362677,0.546871
-0.18691,0.341764,0.545933
-0.0814516,0.372418,0.545995
0.0776636,0.373477,0.546497
0.180809,0.339205,0.546357
0.286203,0.343839,0.54617
0.154557,0.428905,0.546361
-0.0224238,0.455648,0.546505
-0.237209,-0.4114,0.584784
0.15422,-0.372309,0.611789
-0.247189,-0.314117,0.603471
-0.415219,-0.22054,0.591437
-0.321811,-0.236782,0.603726
-0.18117,-0.141183,0.609368
-0.233314,-0.0347376,0.594837
-0.030173,-0.0840079,0.604821
0.177451,-0.0821903,0.585686
0.101543,-0.000339693,0.611009
0.391437,0.00765668,0.613406
-0.297775,0.0654561,0.606343
-0.122342,0.0727291,0.606642
0.0358406,0.0560172,0.578827
0.232996,0.0570376,0.571405
-0.188385,0.138386,0.612376
-0.0592965,0.141298,0.612352
-0.346052,0.151867,0.564783
0.0125353,0.201337,0.608404
0.154215,0.153277,0.598965
0.435655,0.156236,0.558555
-0.313241,0.232215,0.599603
0.400981,0.227217,0.610367
0.235264,0.297992,0.609458
-0.00251181,0.378149,0.594289
-0.219738,0.403461,0.608098
0.23096,0.398069,0.598475
-0.0994457,0.446393,0.598455
0.0606336,0.454179,0.589683
-0.0972285,-0.445441,0.617917
0.0183682,-0.472967,0.616203
0.12512,-0.458332,0.629035
-0.272499,-0.385331,0.671013
-0.183061,-0.436331,0.656373
0.0621024,-0.390439,0.628022
0.240509,-0.408805,0.618545
-0.335582,-0.33096,0.628277
-0.188935,-0.343088,0.670216
-0.114342,-0.347919,0.616801
-0.0302671,-0.38197,0.639083
0.278731,-0.324066,0.627797
-0.388722,-0.266547,0.668047
-0.0574282,-0.269772,0.620616
0.0281797,-0.304122,0.631946
0.118143,-0.300144,0.657631
