x,y,z
-0.0481635,-0.465494,0.546484
0.0804181,-0.457703,0.546563
-0.151898,-0.439772,0.549963
0.0136153,-0.392611,0.546601
0.172339,-0.424721,0.546878
-0.295434,-0.350782,0.546616
-0.179978,-0.343327,0.546758
-0.0795266,-0.379077,0.545879
0.0967264,-0.334342,0.547375
0.273406,-0.375404,0.546322
-0.366193,-0.289504,0.546804
-0.111038,-0.279949,0.546155
-0.0222634,-0.306517,0.546164
0.199965,-0.320691,0.545625
0.288714,-0.282483,0.546934
0.380923,-0.266137,0.546699
-0.199665,-0.251726,0.546635
-0.0530432,-0.206417,0.546173
0.139844,-0.250399,0.546078
0.224784,-0.213729,0.546187
-0.356593,-0.163353,0.54694
-0.267078,-0.186924,0.544998
0.0933235,-0.169295,0.54557
0.312603,-0.182319,0.545878
-0.447084,-0.135217,0.549473
-0.278381,-0.0934942,0.546062
-0.0866428,-0.11908,0.546735
0.00692851,-0.134028,0.546492
0.242137,-0.121956,0.546154
0.398627,-0.147052,0.546364
-0.465432,-0.0411114,0.546854
-0.37739,-0.0727081,0.546204
-0.164235,-0.0669054,0.546854
0.0927572,-0.0643511,0.545891
0.325055,-0.079509,0.546116
0.454135,-0.0724969,0.546465
-0.304944,0.00409629,0.54529
-0.170845,0.0290074,0.546468
-0.0814384,-0.0234227,0.546637
0.0117512,-0.0197623,0.546506
0.162384,0.00987808,0.545732
0.246686,-0.0285935,0.546088
0.325083,0.0219573,0.545916
0.46314,0.0205561,0.547528
-0.460645,0.0537742,0.54698
-0.369067,0.0718827,0.546471
-0.0536915,0.066222,0.546456
0.394708,0.0842593,0.545945
-0.441409,0.146733,0.546872
-0.232995,0.0985954,0.546432
0.00292501,0.142006,0.545447
0.117453,0.0917384,0.546601
0.306242,0.113209,0.545977
-0.260965,0.187579,0.546492
-0.122988,0.148916,0.545556
0.080574,0.194675,0.546544
0.222487,0.152297,0.545903
0.345518,0.197162,0.546454
-0.404639,0.232813,0.546712
-0.175652,0.225741,0.545568
-0.0557314,0.214373,0.546427
0.173789,0.232378,0.545807
0.266221,0.246525,0.546702
-0.349288,0.308238,0.546359
-0.250998,0.28133,0.546802
-0.108961,0.290088,0.546652
0.00123536,0.308504,0.545854
0.104124,0.294599,0.545493
0.348876,0.290476,0.546331
-0.280235,0.371457,0.546822
-0.188892,0.350533,0.546118
-0.0857537,0.379321,0.546114
0.178439,0.351093,0.546178
0.276123,0.354529,0.546206
0.0723464,0.382376,0.546505
0.147812,0.439265,0.546117
-0.0260174,0.464926,0.546441
-0.233944,-0.405619,0.590859
-0.242489,-0.305665,0.61002
-0.418376,-0.209748,0.598481
-0.320965,-0.23302,0.606035
0.0499336,-0.25159,0.56302
0.371604,-0.203423,0.615206
-0.182721,-0.132644,0.610969
-0.0305124,-0.0750289,0.607201
0.175998,-0.0724819,0.587156
-0.234214,-0.0282714,0.595513
0.10219,0.00846468,0.613437
0.389718,0.0190071,0.612586
-0.297745,0.0723293,0.607239
