x,y,z
-0.153494,-0.442575,0.546807
-0.044757,-0.468166,0.546869
0.0821422,-0.459299,0.546771
0.0172663,-0.391751,0.546813
0.173822,-0.430574,0.547776
-0.303017,-0.35471,0.546317
-0.17872,-0.342733,0.546992
-0.0759091,-0.381628,0.545966
0.0934163,-0.33433,0.546891
0.205743,-0.324042,0.545881
0.287384,-0.368851,0.546384
-0.370426,-0.286017,0.54684
-0.109868,-0.279518,0.54592
-0.0214138,-0.306724,0.546328
0.301468,-0.276611,0.547047
-0.198428,-0.251294,0.546339
-0.0489565,-0.206418,0.546347
0.142867,-0.25403,0.546179
0.227917,-0.21645,0.546357
0.393035,-0.25146,0.546747
-0.35392,-0.162365,0.546817
-0.264403,-0.186176,0.544612
0.0975415,-0.171578,0.545353
0.316169,-0.184677,0.546688
0.404103,-0.154545,0.546421
-0.445997,-0.134582,0.547199
-0.276984,-0.0929367,0.545711
-0.086273,-0.120556,0.546543
0.0114331,-0.134849,0.546575
0.245703,-0.124627,0.546286
-0.46357,-0.0402593,0.547791
-0.376169,-0.0725856,0.54584
-0.163108,-0.0671502,0.546785
0.0947385,-0.0659659,0.545823
0.248409,-0.0314953,0.546293
0.328001,-0.0805637,0.546273
0.457245,-0.0780492,0.5468
-0.30368,0.0033051,0.545074
-0.169849,0.0259673,0.546388
-0.080102,-0.0238003,0.546635
0.0133999,-0.0212346,0.546137
0.164238,0.00772403,0.54566
0.327711,0.0170699,0.545985
0.465777,0.0147438,0.547248
-0.461717,0.0530646,0.547594
-0.368448,0.0701951,0.545733
-0.051998,0.0657152,0.546384
0.397813,0.0785996,0.546409
-0.438042,0.143382,0.546667
-0.231336,0.0958071,0.546141
0.00395982,0.141407,0.545355
0.119591,0.0904085,0.546876
0.309797,0.108666,0.546162
-0.258214,0.185172,0.546348
-0.121839,0.147072,0.54555
0.0828081,0.195442,0.546883
0.227251,0.151553,0.545595
0.348725,0.192058,0.546591
-0.403116,0.22971,0.546531
-0.173439,0.223816,0.545017
-0.055337,0.213012,0.545957
0.176754,0.231144,0.545752
0.270338,0.245197,0.547049
-0.348522,0.305607,0.546129
-0.248924,0.279121,0.546299
-0.107633,0.289674,0.546647
0.00675217,0.305452,0.545864
0.105451,0.291092,0.54558
0.356605,0.284244,0.546096
-0.278667,0.369482,0.546814
-0.187441,0.348702,0.54586
-0.0817215,0.3784,0.545964
0.0774126,0.379581,0.546443
0.180366,0.34663,0.546297
0.28684,0.350749,0.546203
0.153987,0.436468,0.546299
-0.0225291,0.461988,0.546396
-0.235598,-0.406218,0.585067
0.155583,-0.364127,0.612851
-0.246827,-0.306585,0.60378
-0.41659,-0.211823,0.593895
-0.323461,-0.229423,0.604458
0.0515894,-0.251617,0.557662
-0.181627,-0.133354,0.610133
-0.0296813,-0.0760182,0.606422
0.177334,-0.0757461,0.586351
-0.232945,-0.0277403,0.594751
