x,y,z
0.0764608,-0.458932,0.546866
-0.0885852,-0.384642,0.545643
0.00419835,-0.392133,0.546342
0.179175,-0.422938,0.546866
-0.295663,-0.32913,0.54681
-0.181786,-0.379997,0.545971
0.0929776,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131473,-0.300404,0.545351
-0.0380391,-0.306373,0.545714
0.20587,-0.311685,0.546499
0.379355,-0.273366,0.545664
-0.387121,-0.259658,0.547274
-0.226113,-0.258036,0.546866
-0.0871528,-0.215337,0.546866
0.129346,-0.25747,0.545491
0.234959,-0.22304,0.546747
-0.354899,-0.149853,0.54646
-0.263715,-0.170599,0.54564
0.0784919,-0.168541,0.545822
0.313769,-0.173375,0.546572
0.403125,-0.148592,0.545744
-0.446936,-0.128733,0.546814
-0.025584,-0.142521,0.545539
0.230861,-0.130437,0.545469
-0.463536,-0.0367909,0.55337
-0.371789,-0.0579917,0.545822
-0.277717,-0.0781995,0.546464
-0.164943,-0.0669599,0.546353
0.0983673,-0.0604115,0.546866
0.25976,-0.0419472,0.546506
0.350419,-0.0703377,0.546672
0.456001,-0.071895,0.545661
-0.295646,0.0129141,0.545051
-0.184953,0.0286214,0.545923
-0.0808941,-0.025464,0.546858
0.0127131,-0.020679,0.546772
0.176791,0.00137961,0.545708
0.32816,0.0212338,0.546747
-0.461454,0.0566136,0.546762
-0.368688,0.0723129,0.546866
-0.0404141,0.0617521,0.546497
0.406202,0.0715795,0.545443
-0.217338,0.116639,0.546349
0.0200165,0.139489,0.546042
0.145936,0.0908597,0.546866
0.312388,0.124279,0.555313
-0.435755,0.164082,0.545903
-0.292131,0.19203,0.546866
-0.117132,0.157559,0.546001
0.0918508,0.201211,0.546387
0.222046,0.147595,0.546146
0.364583,0.20137,0.546533
-0.39515,0.247482,0.54533
-0.175473,0.22912,0.545281
-0.0439861,0.219439,0.546866
0.185784,0.233448,0.547537
0.279076,0.236588,0.546593
-0.336613,0.320153,0.546496
-0.246646,0.290111,0.546844
-0.10115,0.294935,0.546803
-0.00414687,0.316108,0.546057
0.114069,0.292663,0.545641
-0.264986,0.382048,0.546844
-0.175904,0.351683,0.546866
0.0775349,0.379,0.546866
0.183971,0.354436,0.546002
0.287751,0.3521,0.545886
-0.0760026,0.385166,0.546808
-0.0139465,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446517,0.593326
-0.0483242,-0.465086,0.570433
0.156944,-0.355515,0.611965
0.0470097,-0.285292,0.576397
0.292925,-0.290578,0.574341
-0.322154,-0.21853,0.599978
0.412502,-0.215357,0.608443
-0.420191,-0.195326,0.60691
-0.201707,-0.117574,0.61486
-0.107994,-0.129272,0.586942
-0.0290114,-0.0756284,0.609979
0.179321,-0.0748775,0.596592
-0.234064,-0.0216905,0.606233
0.114124,0.00340223,0.614687
0.467123,0.0125555,0.579613
-0.11733,0.0777086,0.597418
0.0450394,0.0585172,0.584853
0.245819,0.0598986,0.567817
-0.2901,0.0882436,0.598194
-0.361304,0.149158,0.600448
-0.050514,0.149492,0.609345
0.0238541,0.205066,0.61069
0.153815,0.167851,0.606853
0.439979,0.154084,0.570367
-0.301583,0.256785,0.615047
0.233992,0.296978,0.600603
0.360552,0.294282,0.557705
0.000961649,0.391258,0.599951
0.237318,0.402364,0.60598
-0.0830555,0.458675,0.604374
0.065738,0.462043,0.588831
-0.074182,-0.460316,0.660216
0.0260671,-0.464854,0.627404
0.139572,-0.445711,0.629264
-0.231385,-0.406124,0.618679
0.0704532,-0.382741,0.635729
0.23574,-0.403351,0.628889
-0.131015,-0.353585,0.621679
-0.0405411,-0.379752,0.626331
-0.339207,-0.318562,0.629033
-0.246837,-0.309347,0.624342
-0.164133,-0.266955,0.623521
-0.0706013,-0.269062,0.622489
0.0140654,-0.311636,0.659012
0.109045,-0.296709,0.668686
0.255862,-0.293641,0.659287
0.375374,-0.278215,0.665255
-0.391027,-0.254527,0.673309
0.0973948,-0.218045,0.62218
0.184323,-0.251378,0.619575
0.288149,-0.211932,0.627236
-0.233077,-0.205255,0.625785
-0.147005,-0.181404,0.653877
0.0121516,-0.183573,0.61862
0.209224,-0.161913,0.630175
-0.384668,-0.106713,0.623871
-0.293921,-0.129535,0.622226
0.104985,-0.12549,0.623072
0.317052,-0.122789,0.625354
0.449754,-0.123013,0.621992
-0.11553,-0.0846671,0.668737
0.0514995,-0.0547416,0.653094
0.242623,-0.08141,0.664473
0.38535,-0.0590431,0.632485
-0.466751,0.0103529,0.635054
-0.335536,-0.0181604,0.620375
-0.140857,-0.0109222,0.617413
0.207079,0.00634214,0.634284
0.301558,-0.0196839,0.626344
0.466141,-0.0126897,0.668015
-0.386227,0.0558005,0.646529
-0.203482,0.0628334,0.630982
-0.030926,0.0641388,0.639019
0.304289,0.0672005,0.660849
0.381834,0.0325997,0.625435
0.458383,0.0873581,0.633284
-0.452617,0.113555,0.620403
0.0163438,0.136252,0.67368
0.110497,0.0928458,0.642417
0.235369,0.124496,0.634609
0.372704,0.124823,0.626909
-0.279228,0.169778,0.640236
-0.172481,0.14994,0.620257
0.0919321,0.194675,0.671512
-0.390717,0.256421,0.635348
-0.213397,0.2343,0.627494
-0.120603,0.239192,0.619387
0.143028,0.258652,0.62702
0.223604,0.215947,0.646568
0.316743,0.21314,0.629108
0.410285,0.21906,0.63036
-0.197559,0.323255,0.633758
-0.034713,0.275353,0.623184
0.0618932,0.310023,0.618728
-0.304345,0.353562,0.626989
0.165736,0.348716,0.63615
0.316925,0.342893,0.632457
-0.218766,0.412278,0.622566
-0.129393,0.383217,0.624944
0.0785072,0.39621,0.651093
0.158068,0.440045,0.637167
-0.00154624,0.465017,0.657373
0.0796439,-0.458338,0.70402
-0.165663,-0.435811,0.680788
0.168513,-0.434515,0.721911
-0.280222,-0.372469,0.688708
-0.191325,-0.346658,0.692139
-0.0942098,-0.380436,0.701589
0.102712,-0.36993,0.724992
0.18624,-0.340185,0.697804
0.320076,-0.340476,0.705912
-0.343594,-0.314977,0.723956
-0.11734,-0.290493,0.699223
-0.293736,-0.24776,0.682955
-0.199356,-0.241768,0.705306
-0.0220543,-0.230705,0.691512
0.115993,-0.212033,0.712863
0.214707,-0.222303,0.702948
0.30629,-0.23879,0.714496
-0.432325,-0.174538,0.725378
-0.350422,-0.172642,0.680552
-0.260294,-0.162613,0.704177
-0.0946836,-0.187978,0.730498
0.43158,-0.18108,0.690157
-0.457689,-0.0963803,0.68026
-0.167705,-0.12996,0.731681
-0.0360681,-0.135828,0.681023
0.0839394,-0.122942,0.713109
0.173546,-0.139468,0.713031
0.263273,-0.146196,0.728038
0.430929,-0.0893821,0.708221
-0.296974,-0.0658848,0.689478
-0.205259,-0.0584423,0.685791
0.141873,-0.0597483,0.677229
-0.397953,-0.0266185,0.686134
-0.275705,0.0238691,0.675591
-0.0290627,-0.0170049,0.682227
0.142163,0.0290975,0.703358
0.266264,-0.00325022,0.710258
0.357976,-0.021997,0.713935
-0.106362,0.0325303,0.691996
