x,y,z
-0.0469434,-0.465482,0.538489
0.0825549,-0.457626,0.535272
-0.149204,-0.436699,0.53717
0.0179729,-0.389725,0.534706
0.172928,-0.432017,0.535371
-0.303517,-0.353754,0.53451
-0.1763,-0.345758,0.535035
-0.074675,-0.378904,0.532805
0.0921547,-0.332893,0.536565
0.204752,-0.326997,0.533018
0.290002,-0.364529,0.53483
-0.36875,-0.285839,0.535079
-0.110925,-0.27961,0.533454
-0.020475,-0.304295,0.534533
0.300663,-0.272658,0.534689
-0.200459,-0.253595,0.533889
-0.0466741,-0.207808,0.535152
0.0522556,-0.248296,0.538411
0.144423,-0.255273,0.533738
0.227987,-0.213697,0.534146
0.391762,-0.251782,0.534915
-0.353142,-0.160099,0.534721
-0.264106,-0.185359,0.531964
0.102274,-0.170838,0.532677
0.319811,-0.181351,0.534435
0.410935,-0.160625,0.534625
-0.446212,-0.131931,0.535358
-0.278589,-0.0910298,0.533241
-0.0918753,-0.125742,0.53451
0.0162581,-0.135299,0.534357
0.247841,-0.122417,0.534069
-0.463897,-0.038102,0.535412
-0.376821,-0.0698667,0.533973
-0.16521,-0.0677495,0.535174
0.0906056,-0.0666815,0.533967
0.330099,-0.0794395,0.534535
0.459035,-0.0805041,0.535381
-0.305632,0.0058144,0.532715
-0.169482,0.0259693,0.534505
-0.0823113,-0.0229297,0.534267
0.0112437,-0.0175357,0.534572
0.168034,0.0126554,0.533886
0.251116,-0.0291647,0.534132
0.331949,0.0167477,0.533484
0.466225,0.0127225,0.535569
-0.461748,0.0553082,0.535158
-0.369693,0.0729702,0.533548
-0.051302,0.0649254,0.534115
0.401942,0.0803438,0.534406
-0.229512,0.0975754,0.534127
0.00240127,0.142689,0.53295
0.123726,0.0949013,0.53391
0.313461,0.108638,0.534045
-0.440608,0.14736,0.5353
-0.348142,0.160669,0.553911
-0.258517,0.186655,0.533842
-0.123175,0.148821,0.533622
0.0871477,0.200166,0.539047
0.23687,0.160983,0.534313
0.35101,0.193628,0.535026
-0.402595,0.233314,0.534938
-0.173968,0.225923,0.532846
-0.056989,0.214721,0.534566
0.180986,0.236707,0.533143
0.273804,0.246361,0.541068
-0.347906,0.308787,0.534205
-0.249171,0.281977,0.534233
-0.108749,0.292115,0.53544
0.00973767,0.308206,0.533185
0.106918,0.293432,0.533073
0.357474,0.286848,0.534202
-0.27872,0.372132,0.534964
-0.187606,0.35145,0.534038
-0.0831536,0.381196,0.533641
0.0770564,0.381597,0.534934
0.182096,0.347961,0.534093
0.289189,0.357011,0.534383
0.158462,0.438409,0.53419
-0.0229338,0.465068,0.534541
0.0183232,-0.464987,0.604809
-0.23623,-0.403619,0.575616
0.0611472,-0.38291,0.615425
0.24007,-0.400937,0.60377
