x,y,z
2.57442,1.40474,8.77643
-2.27166,2.54155,8.77621
0.117382,-3.16783,8.78088
-1.17408,-3.14386,8.77683
1.56621,-3.1,8.78256
1.81944,-3.08915,8.81154
1.64853,-2.78527,8.80286
-1.74833,-2.59264,8.77677
-0.695174,-2.5949,8.78758
1.701,-2.46964,8.78294
-0.832631,-2.43708,8.82709
-0.414351,-2.39955,8.77906
2.82471,-2.34077,8.78607
0.646508,-2.14723,8.78546
0.849542,-2.15537,8.83216
1.48714,-2.09749,8.81636
-2.19145,-2.06991,8.78585
0.686766,-1.92882,8.80534
-2.74085,-1.85149,8.82701
-2.88012,-1.74116,8.82193
-2.70827,-1.52727,8.79485
1.19506,-1.48341,8.8022
-0.649884,-1.39297,8.79059
1.28506,-1.24963,8.79712
2.13382,-1.20893,8.83409
-2.65399,-1.16416,8.81952
2.26994,-1.15919,8.80326
-1.78486,-0.882897,8.82192
1.56589,-0.904152,8.7948
2.86007,-0.862096,8.82274
2.07868,-0.812811,8.77666
-0.371285,-0.579932,8.77923
-2.39936,-0.475021,8.80508
-0.917979,-0.474116,8.80838
-0.819854,-0.48135,8.82119
-2.8927,-0.372828,8.77964
-1.70433,-0.313136,8.80299
2.5499,-0.260228,8.81673
-0.351817,-0.183808,8.81534
1.32808,-0.189688,8.79446
-2.74843,-0.0874899,8.82203
-0.622222,-0.0870386,8.81364
-0.984413,0.169807,8.81918
-2.97134,0.218191,8.81069
-1.65863,0.214572,8.79239
1.62746,0.244417,8.80136
0.732118,0.306818,8.78684
3.29062,0.319028,8.79235
-0.660173,0.479106,8.8117
1.03962,0.535179,8.82022
2.48121,0.517993,8.79048
3.15046,0.558693,8.82122
-0.928763,0.681234,8.79281
-0.0836131,0.7147,8.82265
3.60583,0.75992,8.83386
-0.946836,0.927231,8.82588
3.30513,0.924515,8.80186
-0.12384,1.02852,8.80335
1.77492,0.99732,8.82
0.929772,1.08097,8.78072
-1.78881,1.12258,8.80521
-2.43227,1.19176,8.77683
0.521457,1.33194,8.8113
0.959185,1.4278,8.78542
1.77403,1.4052,8.81552
3.14418,1.43052,8.80782
-1.27464,1.45448,8.80402
-2.567,1.66114,8.7862
2.2995,1.69641,8.81169
-2.98299,2.08394,8.79599
-1.2208,2.05047,8.79555
-0.393283,2.08665,8.80561
-1.96781,2.18387,8.82849
0.176491,2.27838,8.79393
2.34838,2.41313,8.81576
0.314882,2.61345,8.79608
-0.454728,2.9942,8.79122
0.0757193,3.41384,8.82793
-1.04843,3.469,8.8253
-0.769424,3.49071,8.80977
-0.377827,3.4681,8.80429
-0.623817,3.51151,8.78407
