x,y,z
-0.0442146,-0.465886,0.546731
0.0815603,-0.458106,0.546695
-0.158668,-0.437741,0.546866
0.017258,-0.390543,0.546655
0.183005,-0.426606,0.546866
-0.306,-0.352461,0.546179
-0.178369,-0.341888,0.546759
-0.075346,-0.37996,0.545543
0.0927344,-0.334504,0.546866
0.20626,-0.323799,0.545754
0.289297,-0.365126,0.546439
-0.370026,-0.284098,0.546686
-0.109913,-0.278868,0.545855
-0.0211445,-0.305237,0.546319
0.302335,-0.2732,0.546811
-0.198434,-0.250438,0.546165
-0.0492885,-0.20701,0.546397
0.0515248,-0.249879,0.55447
0.143093,-0.255009,0.54606
0.226433,-0.212658,0.546115
0.393513,-0.248057,0.546776
-0.353002,-0.160364,0.546555
-0.264102,-0.184829,0.544492
0.0980609,-0.170036,0.54511
0.317281,-0.181567,0.546249
0.40667,-0.155275,0.546395
-0.44596,-0.132603,0.546845
-0.277263,-0.0916089,0.545576
-0.0878367,-0.121658,0.546494
0.0112887,-0.135557,0.54652
0.246853,-0.121269,0.546283
-0.463615,-0.038021,0.54752
-0.376299,-0.0707683,0.546048
-0.163432,-0.0664094,0.546795
0.0945471,-0.0645597,0.54578
0.328778,-0.0767352,0.54628
0.459225,-0.0778537,0.54682
-0.304091,0.00522883,0.545147
-0.170715,0.0270177,0.546451
-0.080384,-0.0229954,0.546458
0.012929,-0.0204648,0.546194
0.163708,0.00901081,0.545659
0.248467,-0.0284462,0.546269
0.328643,0.0182183,0.545899
0.465842,0.0155112,0.546892
-0.461577,0.0554521,0.546863
-0.369084,0.0719776,0.545883
-0.0523492,0.066639,0.546214
0.398408,0.0804053,0.546603
-0.439902,0.146408,0.546739
-0.231624,0.0974319,0.546159
0.00323321,0.142251,0.54528
0.118898,0.0912783,0.546725
0.30976,0.109515,0.546194
-0.258136,0.187102,0.546341
-0.122596,0.148165,0.545563
0.0826338,0.193974,0.546866
0.228587,0.154929,0.54583
0.347765,0.193821,0.546709
-0.402926,0.232174,0.546637
-0.173104,0.225812,0.545196
-0.0561377,0.214033,0.546318
0.176559,0.232829,0.545669
0.269459,0.245363,0.546839
-0.348393,0.307938,0.546093
-0.248748,0.280983,0.546388
-0.107342,0.291664,0.546813
0.00707906,0.307145,0.54596
0.10525,0.29301,0.545689
0.355898,0.28642,0.546114
-0.278786,0.372021,0.546864
-0.187006,0.350281,0.545999
-0.0815097,0.380724,0.546066
0.0778,0.381955,0.546584
0.180914,0.347626,0.546461
0.285991,0.352461,0.546238
0.154393,0.43741,0.546437
-0.022322,0.464419,0.546665
-0.237713,-0.40246,0.58477
0.154658,-0.36403,0.611143
-0.247348,-0.306417,0.60243
-0.415149,-0.212016,0.591212
-0.322233,-0.228474,0.603756
-0.181096,-0.133657,0.60955
-0.0305162,-0.0766087,0.605037
0.17734,-0.0745048,0.58575
-0.233472,-0.0270362,0.59477
0.101436,0.00680654,0.611345
0.391221,0.0157967,0.613449
-0.297945,0.0735547,0.606318
-0.122371,0.0800794,0.606616
0.0357166,0.0631994,0.579031
0.232938,0.0648786,0.571705
-0.188196,0.146009,0.612354
-0.346085,0.160467,0.564769
-0.0592156,0.14858,0.612389
0.153838,0.160439,0.598992
0.435603,0.16503,0.558708
-0.312901,0.240865,0.599666
0.0126555,0.208647,0.608813
0.400382,0.236701,0.61081
0.235494,0.306021,0.60965
-0.220028,0.411828,0.608166
-0.00245311,0.386405,0.59428
0.230863,0.406691,0.598654
-0.0994866,0.454804,0.598619
0.0606799,0.462721,0.589796
-0.098028,-0.44145,0.619394
0.0183929,-0.46345,0.616048
0.125717,-0.449701,0.628539
-0.18325,-0.427781,0.655779
0.241187,-0.399857,0.617998
-0.272933,-0.37676,0.671702
-0.18928,-0.335284,0.669648
-0.114311,-0.340096,0.616628
-0.030532,-0.378075,0.634
0.0627612,-0.381856,0.627392
-0.335601,-0.322426,0.628552
0.0278273,-0.296362,0.631823
0.11758,-0.29249,0.657269
0.198753,-0.267986,0.618291
0.278515,-0.315055,0.627633
0.36755,-0.287336,0.627598
-0.388793,-0.257905,0.668036
-0.230132,-0.212036,0.624489
-0.15016,-0.255341,0.625621
-0.0579406,-0.262499,0.620467
0.128487,-0.207165,0.625112
0.279073,-0.221081,0.621711
-0.0991567,-0.177875,0.619869
0.0374204,-0.186343,0.620659
0.20849,-0.160238,0.621103
0.368498,-0.1947,0.622988
-0.380702,-0.11935,0.625512
-0.291353,-0.142267,0.620733
-0.10585,-0.0923248,0.656234
-0.0284625,-0.14336,0.669854
0.102239,-0.119064,0.619546
0.302726,-0.128842,0.621853
0.444392,-0.141779,0.629968
-0.460047,-0.0816866,0.65238
-0.333212,-0.0382316,0.620385
-0.193659,-0.0626338,0.669355
0.046172,-0.0532298,0.652963
0.14511,-0.0565589,0.670998
0.234059,-0.0788699,0.659331
0.380128,-0.0767364,0.623025
0.46433,-0.0383445,0.631594
-0.466681,0.00905311,0.628508
-0.277242,0.012915,0.673153
-0.132972,-0.0109327,0.621939
0.20465,0.00797834,0.63983
0.301791,-0.0277146,0.622051
-0.382591,0.0491073,0.634194
-0.208577,0.0560017,0.628275
-0.0369046,0.0616786,0.637366
0.303611,0.0606204,0.650285
0.459535,0.0787259,0.617648
-0.456351,0.103022,0.627841
0.015003,0.134302,0.664887
0.0972708,0.0978902,0.639724
0.247398,0.132694,0.634132
0.362894,0.126212,0.620084
-0.281283,0.15993,0.631959
0.088987,0.190539,0.657776
0.313818,0.204807,0.633231
0.435141,0.166825,0.661499
-0.39594,0.245177,0.638856
-0.222759,0.231808,0.621027
-0.121583,0.23623,0.621337
0.222179,0.220773,0.644893
-0.21574,0.323009,0.634483
-0.0375101,0.284519,0.624027
0.0550705,0.290536,0.623601
0.144493,0.267353,0.624539
-0.308972,0.33226,0.626213
-0.137016,0.371691,0.620303
0.162525,0.357241,0.637672
0.330651,0.329112,0.624108
-0.0592301,0.387503,0.668359
0.0730362,0.382763,0.647894
-0.0171128,0.465707,0.641388
0.139203,0.446767,0.637545
-0.0400991,-0.464803,0.689285
0.0639906,-0.461899,0.697683
-0.109729,-0.388135,0.695702
0.191602,-0.424563,0.692626
0.116406,-0.372811,0.702844
0.199119,-0.331444,0.686355
