x,y,z
-0.351817,-0.183808,3.21016
-0.0883462,-0.065413,3.20958
-0.45762,-0.0228248,3.23288
-0.265902,-0.213195,3.26588
-0.180723,-0.155881,3.28643
-0.253674,0.0933939,3.28463
-0.214343,-0.0693849,3.3887
0.111125,-0.340549,3.44776
-0.167328,-0.277837,3.47596
0.0682192,-0.14437,3.48033
-0.460796,-0.0461634,3.44051
0.00904118,-0.0449597,3.45642
0.0594055,0.0484618,3.52626
0.19401,0.319059,3.49862
0.0794413,-0.173648,3.57692
0.148789,0.304598,3.58742
0.0564042,0.172452,3.65049
-0.236409,0.375188,3.66515
0.130707,0.398206,3.62133
0.0832952,0.0203986,3.72504
0.3474,0.0694535,3.67948
0.227639,-0.143263,3.76114
-0.379392,-0.034078,3.74641
0.213451,0.269795,3.73741
0.289029,0.244918,3.82808
-0.163894,0.120921,3.86335
0.436829,0.0914503,3.88675
-0.233569,-0.177592,3.94643
-0.0154756,-0.103254,3.91961
-0.133095,-0.406346,3.9837
0.131315,-0.185263,4.02778
0.362254,-0.0556651,4.05504
0.197759,0.323464,4.03679
0.027548,-0.362884,4.13112
0.0920744,0.0731336,4.10433
-0.277706,0.309979,4.11803
-0.0313004,0.300244,4.11678
-0.255297,-0.130614,4.18492
-0.111633,-0.134392,4.18507
0.175979,0.269301,4.16525
-0.2183,0.408735,4.17167
-0.148154,-0.375774,4.22779
0.000892863,-0.146131,4.21665
0.139264,-0.0517744,4.25087
0.426948,-0.0633037,4.22944
-0.235313,0.0213172,4.27188
-0.297539,0.257013,4.27522
0.062702,-0.413981,4.3226
0.0442559,-0.153824,4.31508
0.201522,-0.125352,4.34573
-0.0549797,0.0899921,4.31701
0.288175,-0.252936,4.38065
-0.223701,-0.0277894,4.37382
0.0426063,0.216681,4.391
0.274066,0.264924,4.40459
-0.0116967,0.400498,4.38852
0.217721,-0.14737,4.44416
0.0233183,-0.0467271,4.48073
0.221445,0.00374917,4.43852
-0.231355,0.25553,4.44178
-0.138131,0.206757,4.4587
0.129488,0.221798,4.44907
-0.229675,0.372925,4.45014
-0.129413,-0.377944,4.53699
-0.124413,-0.214312,4.50166
-0.0291069,-0.173317,4.54507
0.284641,-0.0584355,4.5187
0.126391,-0.328913,4.58328
-0.219412,-0.100991,4.58416
0.0923182,0.112087,4.56527
-0.0877905,-0.442931,4.61594
-0.387517,-0.13606,4.62844
0.0593067,0.0828582,4.66114
-0.326204,0.252848,4.66313
-0.26396,0.355167,4.65297
-0.0915931,0.45358,4.63757
-0.0534638,-0.382658,4.70146
-0.170722,-0.258707,4.66955
0.261421,-0.034333,4.67529
-0.455442,0.0723465,4.69711
-0.184139,0.103145,4.72347
-0.339671,0.158841,4.72092
0.407912,0.157099,4.66792
0.240635,0.20709,4.70607
-0.0535224,0.27352,4.67344
0.112078,0.272884,4.68757
0.153738,0.422401,4.69661
0.217116,-0.243052,4.77011
-0.380757,-0.0737224,4.75145
0.243259,0.0177874,4.7763
