x,y,z
-0.0442139,-0.465886,0.546728
0.0815602,-0.458106,0.546694
-0.158681,-0.436542,0.546866
0.017257,-0.390545,0.546653
0.18208,-0.427753,0.546866
-0.306001,-0.352461,0.546179
-0.178369,-0.341889,0.546758
-0.0753467,-0.379961,0.54554
0.0927631,-0.334327,0.546866
0.206256,-0.323804,0.54575
0.289291,-0.36513,0.546437
-0.370027,-0.284098,0.546686
-0.109915,-0.27887,0.545853
-0.0211453,-0.305239,0.546317
0.302328,-0.273201,0.546811
-0.198435,-0.25044,0.546163
-0.0492909,-0.207013,0.546394
0.0515244,-0.249882,0.554463
0.143092,-0.255011,0.546056
0.226434,-0.212661,0.546113
0.393531,-0.248054,0.546775
-0.353003,-0.160366,0.546554
-0.264103,-0.184832,0.54449
0.0980603,-0.170039,0.545107
0.317282,-0.18157,0.546248
0.406672,-0.155275,0.546393
-0.445961,-0.132603,0.546845
-0.277265,-0.0916125,0.545575
-0.0878401,-0.121662,0.546492
0.0112876,-0.135561,0.546518
0.246854,-0.121271,0.546282
-0.463615,-0.0380208,0.54752
-0.3763,-0.0707699,0.546047
-0.163435,-0.0664128,0.546793
0.0945464,-0.0645618,0.545778
0.328778,-0.0767357,0.546279
0.459225,-0.077853,0.54682
-0.304094,0.0052267,0.545145
-0.170718,0.0270151,0.54645
-0.0803857,-0.0229984,0.546457
0.0129275,-0.0204684,0.546193
0.163708,0.0090094,0.545657
0.248467,-0.0284476,0.546268
0.328644,0.0182174,0.545898
0.465842,0.0155111,0.546891
-0.461578,0.0554525,0.546863
-0.369086,0.0719767,0.545881
-0.0523515,0.0666363,0.546212
0.398408,0.0804046,0.546601
-0.439903,0.146408,0.546739
-0.231626,0.0974296,0.546157
0.00323202,0.142249,0.545278
0.118897,0.0912767,0.546724
0.30976,0.109515,0.546194
-0.258137,0.187101,0.54634
-0.122598,0.148163,0.545562
0.0825553,0.19413,0.546866
0.228587,0.154929,0.545829
0.347766,0.193821,0.546709
-0.402926,0.232174,0.546636
-0.173105,0.22581,0.545195
-0.0561391,0.214032,0.546318
0.176559,0.232829,0.545668
0.269459,0.245363,0.546839
-0.348393,0.307938,0.546093
-0.248748,0.280981,0.546388
-0.107344,0.291663,0.546813
0.00707797,0.307143,0.54596
0.10525,0.293009,0.545688
0.355898,0.28642,0.546114
-0.278785,0.372021,0.546864
-0.187007,0.350279,0.545999
-0.0815116,0.380723,0.546066
0.0777981,0.381954,0.546585
0.180913,0.347626,0.546461
0.285991,0.352461,0.546238
0.154392,0.43741,0.546437
-0.022323,0.464418,0.546665
-0.237712,-0.402461,0.584768
0.154655,-0.364034,0.611136
-0.247348,-0.306418,0.602428
-0.415148,-0.21202,0.59121
-0.322235,-0.228478,0.603753
-0.1811,-0.133665,0.609541
-0.0305197,-0.0766147,0.605031
0.17734,-0.0745089,0.585744
-0.233476,-0.0270397,0.594766
0.101433,0.00680043,0.611336
0.391222,0.0157943,0.613446
-0.297948,0.073552,0.606315
-0.122374,0.0800756,0.606612
0.0357143,0.0631958,0.579027
0.232938,0.0648779,0.571702
-0.188199,0.146005,0.61235
-0.346087,0.160466,0.564767
-0.0592169,0.148575,0.612385
0.153837,0.160437,0.598988
0.435603,0.165029,0.558708
-0.312903,0.240864,0.599664
0.0126541,0.208644,0.608811
0.400383,0.2367,0.610809
0.235493,0.306021,0.609649
-0.220031,0.411827,0.608168
-0.00245498,0.386403,0.59428
0.230863,0.406691,0.598654
-0.099488,0.454803,0.598619
0.0606791,0.46272,0.589796
-0.0980261,-0.441463,0.619393
0.0184031,-0.463458,0.616031
0.125718,-0.449702,0.628536
-0.18325,-0.427784,0.655775
0.241178,-0.399866,0.617988
-0.272933,-0.376763,0.671698
-0.189279,-0.335288,0.669643
-0.114314,-0.340101,0.61662
-0.0305335,-0.378083,0.633993
0.0627609,-0.381858,0.627385
-0.335602,-0.322427,0.628552
0.0278259,-0.296367,0.631813
0.117579,-0.292493,0.657257
0.198753,-0.267989,0.618283
