x,y,z
-0.139056,-0.444944,0.541209
-0.0455371,-0.465624,0.523083
0.0816533,-0.457955,0.522459
0.0188049,-0.38877,0.521063
0.171729,-0.43239,0.525179
-0.303677,-0.353528,0.518108
-0.176259,-0.345013,0.519592
-0.0739543,-0.378475,0.517363
0.0930211,-0.33208,0.524622
0.204939,-0.326131,0.517822
0.289983,-0.364484,0.518355
-0.368361,-0.285691,0.518579
-0.110471,-0.279197,0.517706
-0.0202218,-0.303607,0.518316
0.300608,-0.272438,0.518436
-0.200091,-0.25317,0.518204
-0.0456231,-0.206578,0.520042
0.0527811,-0.247531,0.524904
0.145,-0.25447,0.518156
0.228197,-0.213285,0.518389
0.391617,-0.251648,0.51881
-0.353025,-0.159856,0.518458
-0.263629,-0.18464,0.516267
0.102401,-0.169411,0.517086
0.319449,-0.181178,0.518367
0.410495,-0.16008,0.518452
-0.446125,-0.13158,0.51912
-0.277313,-0.0912141,0.517365
-0.0900903,-0.124059,0.518431
0.0153224,-0.135667,0.518345
0.247229,-0.122022,0.51834
-0.463701,-0.0376938,0.519117
-0.376194,-0.0695684,0.517892
-0.164788,-0.0675919,0.518959
0.0917758,-0.0656551,0.518032
0.177438,-0.0726679,0.555949
0.32998,-0.0782907,0.518217
0.458888,-0.0803994,0.522447
-0.304379,0.00544651,0.517022
-0.169312,0.0257813,0.518457
-0.0822627,-0.0234326,0.518452
0.0113176,-0.018378,0.518265
0.167093,0.0123044,0.517942
0.250456,-0.0287082,0.518288
0.331616,0.0166426,0.517912
0.466334,0.0127394,0.521543
-0.461477,0.0558166,0.518444
-0.368668,0.0727748,0.517825
-0.0507012,0.064609,0.51833
0.0375013,0.0641184,0.551116
0.234342,0.0693883,0.546851
0.401656,0.079819,0.518346
-0.229114,0.0978336,0.518491
0.00282398,0.142142,0.517187
0.122435,0.0950226,0.518435
0.313174,0.108404,0.518051
-0.440203,0.147637,0.518536
-0.347091,0.160867,0.538478
-0.25813,0.186949,0.518253
-0.12252,0.148838,0.517739
0.089178,0.201879,0.526902
0.235847,0.159662,0.518201
0.350884,0.193356,0.51855
0.435975,0.16336,0.542325
-0.402262,0.233271,0.518476
-0.173124,0.226104,0.517118
-0.0558839,0.214389,0.518409
0.179699,0.23466,0.51734
0.272554,0.245248,0.525971
-0.347589,0.309035,0.517826
-0.248497,0.281755,0.518269
-0.107475,0.291837,0.518904
0.00950988,0.308346,0.517586
0.106822,0.293205,0.517264
0.356283,0.2864,0.517935
-0.278084,0.372411,0.518424
-0.186769,0.351179,0.517792
-0.08257,0.380993,0.517641
0.0771018,0.381596,0.518516
0.182594,0.347172,0.51804
0.288396,0.356112,0.518231
0.158727,0.437534,0.51812
-0.0228857,0.464555,0.518453
-0.0802159,-0.457891,0.612993
0.0136818,-0.463203,0.598512
0.125346,-0.449476,0.604881
-0.236753,-0.402999,0.560157
0.0610155,-0.382763,0.604533
0.240987,-0.400033,0.588931
-0.333754,-0.324308,0.600824
-0.111859,-0.34053,0.590831
0.155301,-0.36383,0.586808
-0.244412,-0.310304,0.577265
0.0297205,-0.294809,0.603366
0.200251,-0.269921,0.591215
0.280449,-0.316398,0.601491
0.368581,-0.286256,0.603127
-0.417304,-0.207647,0.565601
-0.321456,-0.22857,0.575862
-0.23026,-0.212498,0.596157
-0.150448,-0.256976,0.598188
-0.0579392,-0.263939,0.592938
0.131398,-0.207077,0.59735
0.280841,-0.2225,0.594551
-0.0989997,-0.180197,0.592542
0.0403407,-0.18608,0.594434
0.21173,-0.160505,0.595725
0.369562,-0.193967,0.596074
-0.38003,-0.119019,0.597766
-0.290647,-0.141863,0.59242
-0.180167,-0.134972,0.58175
0.105629,-0.119039,0.592324
0.30291,-0.128888,0.593713
0.444731,-0.140774,0.60305
-0.332298,-0.038659,0.592628
-0.0312382,-0.0780088,0.574608
0.380171,-0.076468,0.596295
0.464251,-0.0377253,0.605489
-0.466665,0.00941498,0.602208
-0.233826,-0.0270867,0.567447
-0.132186,-0.0104012,0.596401
0.102242,0.00557668,0.583085
0.207207,0.00925973,0.612556
0.30256,-0.0270468,0.594912
0.3926,0.0181739,0.587674
-0.382145,0.0486196,0.60567
-0.297113,0.0738237,0.578093
-0.207949,0.0559472,0.600337
-0.121327,0.0794694,0.57795
-0.0359353,0.0612535,0.610308
0.458617,0.0845058,0.60365
-0.456322,0.102548,0.599026
-0.186273,0.145979,0.586227
0.101535,0.0972114,0.609471
0.252173,0.13506,0.610668
0.363522,0.126985,0.594026
-0.280803,0.16015,0.604265
-0.0589915,0.148132,0.58463
0.160811,0.161811,0.57158
0.316689,0.205719,0.613361
-0.395623,0.245484,0.611961
-0.312791,0.241252,0.571473
-0.22272,0.231548,0.593111
-0.123376,0.232562,0.595242
0.0130447,0.2088,0.580775
0.224994,0.223034,0.614977
0.399434,0.238308,0.58476
-0.215619,0.322752,0.606154
-0.0360726,0.285532,0.595163
0.0568528,0.289646,0.595201
0.146811,0.268318,0.596199
0.237938,0.310664,0.583154
-0.308197,0.333157,0.597672
-0.137284,0.372091,0.592211
0.162194,0.357844,0.610769
0.33075,0.328712,0.596156
-0.220109,0.411887,0.58042
-0.00328074,0.386205,0.566269
0.22999,0.407182,0.570534
-0.100133,0.454758,0.569728
-0.0180779,0.465728,0.61258
0.0600358,0.462756,0.561165
0.138926,0.446898,0.608107
