x,y,z
-0.414351,-2.39955,7.57702
0.646508,-2.14723,7.58343
1.19506,-1.48341,7.60016
-0.649884,-1.39297,7.58855
1.28506,-1.24963,7.59508
2.26994,-1.15919,7.60122
1.56589,-0.904152,7.59276
2.07868,-0.812811,7.57462
-0.371285,-0.579932,7.5772
-1.70433,-0.313136,7.60095
1.32808,-0.189688,7.59242
-1.65863,0.214572,7.59035
1.62746,0.244417,7.59933
0.732118,0.306818,7.58481
2.48121,0.517993,7.58844
-0.928763,0.681234,7.59077
-0.12384,1.02852,7.60131
0.929772,1.08097,7.57868
0.959185,1.4278,7.58339
-1.27464,1.45448,7.60199
-1.2208,2.05047,7.59352
0.176491,2.27838,7.5919
-0.832615,-2.43704,7.62523
0.849542,-2.15537,7.63013
1.48645,-2.09653,7.61764
-0.598374,-2.06809,7.65617
0.686766,-1.92882,7.60331
1.62915,-1.60957,7.64387
-0.530955,-1.36855,7.6437
2.13382,-1.20893,7.63206
0.183984,-0.985541,7.64906
-1.78486,-0.882897,7.61988
1.598,-0.802856,7.64415
2.21162,-0.838127,7.64793
-2.39936,-0.475021,7.60304
-0.917979,-0.474116,7.60634
-0.819854,-0.48135,7.61915
2.5499,-0.260228,7.6147
-0.351817,-0.183808,7.6133
-0.622222,-0.0870386,7.61161
-0.45762,-0.0228248,7.63602
-0.984413,0.169807,7.61714
-0.660173,0.479106,7.60966
1.03962,0.535179,7.61819
-0.0836131,0.7147,7.62062
-0.946836,0.927231,7.62385
1.77492,0.99732,7.61796
-1.78881,1.12258,7.60318
0.521457,1.33194,7.60927
-0.0338311,1.40113,7.63762
1.77403,1.4052,7.61348
-2.02302,1.53046,7.6398
-0.0419592,1.59105,7.66041
-0.874443,1.6426,7.64727
0.94067,1.84428,7.6592
-0.0383229,1.90759,7.65178
-0.393283,2.08665,7.60357
-0.0707707,-2.60679,7.67529
-0.999402,-2.44501,7.68944
1.38314,-2.04367,7.68952
-1.64022,-1.979,7.71931
0.925977,-1.89761,7.70563
0.747387,-1.46396,7.6887
-0.591993,-1.22611,7.66187
0.981636,-1.24509,7.71361
0.582355,-1.16551,7.70069
-2.31641,-1.05265,7.68255
-0.29127,-0.971067,7.68979
-1.66366,-0.685732,7.70337
-0.713151,-0.728242,7.66413
1.74497,-0.7097,7.68551
1.9982,-0.687543,7.6793
-1.05093,-0.57359,7.68478
0.814816,-0.581276,7.69805
1.54466,-0.57404,7.70803
-2.15608,-0.505759,7.7096
0.135178,-0.456926,7.675
-1.85718,-0.377789,7.7039
2.06696,-0.279665,7.6832
-0.265902,-0.213195,7.66902
0.520911,-0.2557,7.67926
2.61647,-0.261729,7.70921
-1.85807,-0.195105,7.69012
-1.04186,-0.195555,7.70675
0.921558,-0.172041,7.71306
2.19177,-0.205052,7.70427
-0.152395,-0.097883,7.69272
0.491526,-0.114614,7.6947
1.38144,-0.12818,7.6903
0.944174,-0.0612546,7.70146
-1.55554,0.00838453,7.71576
-1.36291,0.00250294,7.68499
-2.14203,0.0563171,7.71735
-0.253674,0.0933939,7.68777
-0.414638,0.378726,7.67036
-2.12392,0.483639,7.7192
-0.142857,0.599849,7.68506
-1.51073,0.829113,7.70308
-0.468419,0.88699,7.67449
-1.39719,1.38214,7.6664
1.51312,1.45494,7.67323
-0.0252221,1.69144,7.67741
0.996736,1.73847,7.67862
0.623695,2.03963,7.69403
-0.48279,2.54699,7.71572
0.301278,2.55184,7.68581
0.166085,2.64117,7.69437
-0.674291,-2.5288,7.73058
-0.163392,-2.53384,7.72857
-0.662736,-2.39789,7.733
0.888882,-2.16576,7.73335
-1.18894,-2.1445,7.75994
1.02409,-2.06627,7.74743
-0.430153,-1.98171,7.75963
-0.402561,-1.84379,7.74873
1.49485,-1.58559,7.75605
-1.75324,-1.506,7.77691
-0.646271,-1.46847,7.73489
2.11845,-1.26634,7.77362
-1.43578,-1.13249,7.76552
0.79534,-1.11938,7.74879
1.74042,-1.1334,7.75398
-2.43536,-1.07632,7.76228
-0.594685,-0.866606,7.73399
1.3787,-0.598907,7.74241
2.17864,-0.470935,7.75858
2.38304,-0.328496,7.7472
0.966772,-0.268808,7.73378
2.54263,-0.309659,7.72757
-1.95394,-0.256145,7.74562
-2.12893,-0.129077,7.76564
2.61775,0.0599365,7.73629
-1.86167,0.124147,7.73213
-0.634869,0.158064,7.75116
-1.02239,0.242622,7.73033
-0.0741466,0.21866,7.77763
-2.36809,0.640556,7.77483
-1.04995,0.636935,7.74181
-1.74632,0.753151,7.76976
2.53692,0.764849,7.73161
-0.625329,0.897849,7.73098
0.169627,0.923625,7.74336
