x,y,z
-0.148489,-0.442409,0.539633
-0.0463994,-0.465615,0.523947
0.0805359,-0.458373,0.523865
0.0170699,-0.389823,0.523031
0.17079,-0.433045,0.52396
-0.302714,-0.354742,0.523041
-0.175886,-0.346242,0.523293
-0.0751913,-0.378962,0.521481
0.0921355,-0.333957,0.524099
0.2047,-0.327728,0.521444
0.290092,-0.364561,0.523398
-0.367557,-0.287228,0.523633
-0.111014,-0.279581,0.521697
-0.0208293,-0.304386,0.522934
0.300179,-0.272824,0.523224
-0.200544,-0.253843,0.522265
-0.0442332,-0.207106,0.523819
0.0523149,-0.249187,0.52605
0.144265,-0.25621,0.522003
0.227644,-0.213764,0.522468
0.39135,-0.252391,0.523546
-0.353361,-0.160182,0.52304
-0.26434,-0.185747,0.520417
0.102278,-0.171605,0.520859
0.319787,-0.181567,0.522843
0.410948,-0.161412,0.522929
-0.446288,-0.131682,0.523869
-0.279183,-0.0913491,0.521699
-0.0930734,-0.1253,0.522656
0.0169523,-0.134391,0.522642
0.248002,-0.122419,0.522352
-0.463842,-0.0379821,0.523945
-0.376829,-0.0698919,0.522409
-0.166352,-0.0671421,0.52368
0.0892524,-0.0674663,0.522226
0.176343,-0.0740837,0.553931
0.330056,-0.079308,0.522607
0.459048,-0.0814135,0.523876
-0.306167,0.0059251,0.521013
-0.170036,0.0264209,0.522658
-0.0830582,-0.0226312,0.522515
0.010441,-0.0173828,0.522943
0.168525,0.0137305,0.522346
0.250943,-0.0290732,0.52244
0.332089,0.016327,0.521701
0.466377,0.0117476,0.524015
-0.461778,0.0554277,0.523753
-0.369906,0.0732537,0.521811
-0.0515317,0.0651976,0.522475
0.0370902,0.0648876,0.553499
0.23652,0.0700063,0.54862
0.403132,0.0801779,0.522706
-0.230001,0.0979204,0.522406
0.00195947,0.14279,0.521177
0.12404,0.0960732,0.521913
0.314704,0.108575,0.522204
-0.440857,0.147628,0.523839
-0.348511,0.160708,0.542269
-0.258764,0.187079,0.522141
-0.123234,0.149385,0.521774
0.0868347,0.198406,0.526176
0.238676,0.161377,0.522672
0.352274,0.193445,0.523419
0.436737,0.163072,0.547203
-0.402734,0.233168,0.523576
-0.174305,0.226822,0.521393
-0.05719,0.215408,0.523111
0.182163,0.237649,0.521403
0.275472,0.246724,0.529296
-0.34816,0.308699,0.522838
-0.249739,0.282289,0.5227
-0.109264,0.292776,0.524082
0.0099565,0.308083,0.521418
0.107181,0.293279,0.521294
0.359466,0.286644,0.522739
-0.279042,0.371997,0.523289
-0.187824,0.351515,0.522492
-0.0830732,0.381484,0.522071
0.0769447,0.381206,0.523489
0.181789,0.348314,0.522375
0.29162,0.358374,0.523173
0.158292,0.438566,0.522727
-0.0230013,0.465039,0.522988
-0.0762455,-0.459041,0.612505
0.0171551,-0.464905,0.592661
0.124156,-0.450453,0.60593
-0.235393,-0.404187,0.56425
0.0613929,-0.383003,0.602413
0.240082,-0.401087,0.592141
-0.33403,-0.32477,0.603968
-0.113176,-0.341217,0.591363
-0.0300481,-0.376544,0.613752
0.154112,-0.366057,0.586558
-0.244541,-0.310556,0.581339
-0.0594177,-0.265274,0.595582
0.0289379,-0.295701,0.603183
0.200795,-0.271381,0.59155
0.280332,-0.317511,0.603346
0.368192,-0.287143,0.606342
-0.417605,-0.20762,0.570202
-0.323446,-0.228645,0.578852
-0.231932,-0.214239,0.598858
-0.152071,-0.258632,0.600535
0.132829,-0.208337,0.600063
0.280599,-0.222736,0.596993
-0.101546,-0.182636,0.593198
0.0408,-0.187609,0.594606
0.211907,-0.1613,0.595986
0.369826,-0.195532,0.5993
-0.381195,-0.119964,0.601134
-0.292323,-0.142823,0.594137
-0.18231,-0.137521,0.582271
0.106116,-0.121348,0.592675
0.303786,-0.129702,0.597105
0.445241,-0.142104,0.605624
-0.33355,-0.0390138,0.594368
-0.0324819,-0.0782367,0.575244
0.381599,-0.0783836,0.597676
0.464921,-0.0383263,0.606415
-0.466904,0.00875302,0.605148
-0.236493,-0.0264083,0.569866
-0.134124,-0.0108634,0.598364
0.101762,0.00429247,0.581691
0.206324,0.00848308,0.610069
0.304268,-0.0287393,0.595995
0.394171,0.017541,0.588165
-0.382754,0.0481344,0.607994
-0.298215,0.0740939,0.580171
-0.208926,0.0561022,0.601898
-0.122332,0.0799146,0.581112
-0.0365415,0.060622,0.611743
0.459684,0.0822889,0.604668
-0.456572,0.102181,0.603781
-0.187307,0.146735,0.588113
0.102778,0.0967975,0.609376
0.254372,0.136338,0.610646
0.364977,0.127757,0.59527
-0.281401,0.159767,0.606225
-0.0592771,0.147362,0.586521
0.16262,0.164279,0.571451
-0.39603,0.246481,0.615417
-0.314051,0.240982,0.574774
-0.224226,0.231774,0.594962
-0.12849,0.225234,0.600649
0.0126319,0.209351,0.582568
0.225883,0.223948,0.614822
0.400583,0.237656,0.589443
-0.216956,0.322881,0.60701
-0.0364281,0.285561,0.596379
0.0569651,0.289332,0.59708
0.147766,0.270298,0.597884
0.238269,0.312058,0.584677
-0.309507,0.333632,0.601707
-0.138476,0.373032,0.594845
0.162346,0.358877,0.6126
0.332585,0.328403,0.599812
-0.221036,0.412237,0.584597
-0.00354287,0.386681,0.569112
0.230119,0.40749,0.573935
-0.100507,0.455373,0.573662
0.0601106,0.462964,0.565343
0.138991,0.44709,0.611328
0.0639619,-0.462464,0.673854
-0.174529,-0.432193,0.628327
-0.104687,-0.388869,0.667776
0.19228,-0.42504,0.666997
-0.270952,-0.379129,0.646488
-0.186062,-0.341413,0.646634
0.117627,-0.373607,0.673838
0.201541,-0.333383,0.659026
-0.106502,-0.295013,0.66987
0.118569,-0.29306,0.629264
-0.38826,-0.259899,0.641048
-0.285268,-0.258013,0.657569
-0.00675569,-0.231677,0.659917
0.215225,-0.222498,0.664975
-0.342126,-0.18386,0.658938
-0.253282,-0.164714,0.671758
-0.10869,-0.0957502,0.623077
-0.0300024,-0.144555,0.637235
-0.460663,-0.0822867,0.624999
-0.284861,-0.0788327,0.658416
-0.195471,-0.0656767,0.639935
0.0455931,-0.0574614,0.620365
0.146427,-0.0557796,0.638639
0.234834,-0.0784639,0.629475
-0.39634,-0.0258258,0.658156
-0.278504,0.0133988,0.645563
-0.0548165,-0.0236785,0.645993
0.36412,-0.0201083,0.666246
-0.109906,0.0482064,0.665559
0.0423022,0.0314969,0.647113
0.133397,0.0306575,0.664207
0.228644,0.073393,0.673113
0.306647,0.0601627,0.62132
0.389667,0.0696588,0.662996
-0.330779,0.101864,0.661582
0.0199645,0.130953,0.631048
0.166371,0.14028,0.657603
-0.432999,0.172962,0.657579
-0.341022,0.194129,0.666364
-0.218464,0.179507,0.66886
-0.122169,0.148742,0.653707
0.0917228,0.188829,0.623521
0.317206,0.205725,0.61581
0.435015,0.167729,0.640154
-0.183556,0.263605,0.67074
-0.0521335,0.210693,0.649643
0.0316104,0.240586,0.672095
-0.275544,0.265587,0.66133
-0.107555,0.307481,0.647743
0.107038,0.312695,0.670193
0.283742,0.28202,0.658241
0.376244,0.278212,0.667987
0.00910583,0.330432,0.663366
0.273096,0.377138,0.649907
-0.0602196,0.38772,0.641474
0.0727654,0.383669,0.620742
-0.146164,0.444372,0.652204
-0.0181107,0.466141,0.615732
-0.0258763,-0.465951,0.697035
0.0378308,-0.386025,0.716104
0.264248,-0.38325,0.70741
-0.336342,-0.323581,0.696087
0.331944,-0.326819,0.680523
-0.246163,-0.321681,0.713442
-0.0195286,-0.319366,0.686873
0.062287,-0.278625,0.698867
0.2559,-0.288183,0.717087
0.385215,-0.266988,0.728315
-0.193857,-0.252249,0.681505
0.124301,-0.211193,0.692984
0.316684,-0.229308,0.678705
-0.432443,-0.174245,0.680421
-0.0918346,-0.202788,0.683207
0.00809095,-0.163317,0.717827
0.266602,-0.148114,0.68086
0.354692,-0.150656,0.707852
0.423274,-0.200171,0.674803
-0.458057,-0.0913392,0.716267
-0.367709,-0.103584,0.697355
-0.163594,-0.14377,0.678398
-0.0800123,-0.113932,0.708588
0.0821385,-0.127188,0.677197
0.174653,-0.13628,0.674851
-0.14162,-0.0459519,0.709084
0.00260945,-0.0726782,0.698702
0.0885396,-0.0389687,0.705666
0.202113,-0.056285,0.712755
0.431939,-0.0868334,0.676434
-0.46807,0.000766673,0.707283
-0.326051,-0.0199268,0.716819
-0.233509,-0.0258467,0.714525
-0.0284602,0.0240565,0.720311
0.272477,-0.00788098,0.677812
0.466633,0.0116973,0.68685
-0.391286,0.0435534,0.73278
-0.176059,0.0454123,0.725109
0.0722738,0.0484262,0.732235
0.157049,0.0860305,0.730927
0.312395,0.0689709,0.713161
-0.458588,0.0928522,0.696512
-0.381124,0.138865,0.728543
-0.240911,0.0910146,0.680282
-0.168086,0.141423,0.732141
-0.0457733,0.110793,0.691095
0.0826958,0.134463,0.698329
0.452507,0.115006,0.714122
-0.283959,0.156299,0.729379
-0.0958278,0.199081,0.727897
0.259281,0.154786,0.707397
0.349684,0.150559,0.683678
-0.404961,0.230305,0.723357
0.152838,0.232376,0.675744
0.230511,0.24282,0.719807
0.321415,0.229463,0.722404
0.414987,0.211,0.720031
-0.358126,0.299292,0.681665
-0.233609,0.312679,0.730444
-0.0492509,0.278292,0.711162
-0.290709,0.36575,0.684342
-0.175453,0.362094,0.679973
-0.0939709,0.360949,0.722468
0.13766,0.37496,0.730981
0.205459,0.326766,0.688156
0.326852,0.332175,0.724685
0.0167422,0.419366,0.685731
0.196057,0.421849,0.677092
-0.0654382,0.462111,0.696019
0.101359,0.454513,0.695207
-0.118644,-0.451311,0.734623
0.0416057,-0.465269,0.764246
0.13302,-0.447905,0.735043
-0.205767,-0.418179,0.736353
-0.0501996,-0.38891,0.739921
-0.275564,-0.376735,0.780849
-0.152009,-0.342781,0.733356
0.0995315,-0.380827,0.788202
0.179573,-0.367414,0.742225
0.331084,-0.328098,0.773318
-0.343062,-0.315376,0.787811
-0.201906,-0.273936,0.776564
0.0347969,-0.317318,0.775551
0.140446,-0.284248,0.749153
-0.389718,-0.257038,0.73368
-0.284891,-0.244059,0.747567
-0.112424,-0.260314,0.752455
-0.0177844,-0.245985,0.75009
0.196449,-0.20814,0.751869
0.311216,-0.236798,0.770389
-0.350114,-0.177025,0.750036
-0.209438,-0.187596,0.744688
-0.0757143,-0.178004,0.774008
0.11016,-0.204514,0.785023
0.425978,-0.192998,0.766116
-0.284726,-0.113898,0.741275
-0.150819,-0.120861,0.767874
-0.0236674,-0.101879,0.780507
0.0676566,-0.109328,0.763482
0.159661,-0.121626,0.763556
0.279012,-0.112086,0.763476
0.455918,-0.104814,0.764216
-0.38613,-0.0568308,0.775804
-0.185439,-0.0375729,0.789894
0.374393,-0.0685376,0.743137
-0.106836,0.00992878,0.772673
0.0635629,-0.0222469,0.790628
0.150185,0.000678208,0.762491
0.307816,-0.00989965,0.762205
0.391949,0.0233332,0.740978
0.467057,-0.0123704,0.779501
-0.458511,0.0765706,0.789033
-0.304002,0.0669212,0.743591
0.233115,0.0428409,0.760267
-0.068598,0.113223,0.779524
0.0908596,0.143361,0.788925
0.288763,0.1107,0.791324
0.376418,0.112127,0.764595
0.00644827,0.175014,0.734715
0.172029,0.174394,0.740849
-0.315109,0.24274,0.74095
-0.222403,0.223151,0.7501
0.0104277,0.258694,0.776259
0.0884441,0.221154,0.741033
-0.136214,0.280684,0.746115
0.154547,0.284564,0.752393
0.255916,0.307801,0.778561
0.378061,0.275119,0.780791
-0.326845,0.332525,0.762052
-0.163243,0.361676,0.783776
0.0550492,0.331008,0.742813
-0.229622,0.40766,0.739293
-0.0163376,0.386154,0.763868
0.255408,0.390457,0.738952
-0.143099,0.443015,0.74308
-0.0585559,0.464675,0.788517
0.0324803,0.465498,0.765339
0.122293,0.450338,0.784183
-0.0474439,-0.465351,0.792865
0.0791933,-0.458528,0.84913
-0.110035,-0.39817,0.809471
0.0094418,-0.395964,0.818115
0.166049,-0.435784,0.822588
0.24827,-0.394911,0.79772
-0.193264,-0.357534,0.813538
0.1734,-0.343529,0.831397
-0.26146,-0.295595,0.843784
-0.131595,-0.29277,0.836959
-0.0552254,-0.318059,0.795
0.099082,-0.28415,0.832891
0.250611,-0.297574,0.807706
0.384332,-0.265957,0.820552
-0.335169,-0.231638,0.82328
-0.247064,-0.206203,0.823332
-0.0435538,-0.23612,0.838563
0.182254,-0.242098,0.836995
-0.421131,-0.202356,0.803829
-0.153801,-0.205728,0.813787
0.0230753,-0.179728,0.805095
0.254938,-0.186272,0.817721
-0.45331,-0.114829,0.804972
-0.365311,-0.13036,0.8269
-0.234877,-0.114689,0.814483
0.0957167,-0.136381,0.845104
0.18849,-0.131411,0.84924
0.35705,-0.144742,0.799985
-0.279997,-0.0381508,0.794231
-0.0991064,-0.0688353,0.822124
0.138991,-0.0547589,0.833765
0.229504,-0.0438566,0.799899
0.35113,-0.0579205,0.828707
0.46012,-0.0725654,0.849376
-0.466417,-0.0167553,0.796916
-0.348599,0.0200574,0.811002
-0.0227769,-0.00124316,0.808586
-0.234031,0.0418523,0.7954
-0.0856955,0.0544603,0.848958
0.0179531,0.0824153,0.797513
0.106537,0.0594015,0.819949
0.191486,0.0294363,0.840926
0.284745,0.0333825,0.83911
0.379748,0.0300617,0.830017
-0.374064,0.108535,0.814644
-0.155783,0.0902081,0.802336
0.197824,0.115178,0.806735
0.458137,0.094385,0.804287
-0.432969,0.176168,0.795881
-0.316335,0.182054,0.810236
-0.227136,0.150547,0.808017
-0.149485,0.203964,0.802916
-0.0531017,0.200515,0.808118
0.153946,0.203084,0.823022
0.245652,0.191659,0.792619
0.338322,0.188568,0.800229
0.430004,0.183097,0.807283
-0.378831,0.251413,0.808257
0.287114,0.252898,0.844571
-0.26615,0.281164,0.808613
-0.143603,0.289963,0.837607
-0.0643535,0.312352,0.794537
0.091379,0.271133,0.819074
-0.305195,0.354566,0.848383
0.0113437,0.342883,0.838599
0.0981278,0.367321,0.812976
0.181565,0.331663,0.825875
0.326793,0.334553,0.832777
-0.229723,0.407217,0.830667
0.253332,0.391645,0.82964
-0.144358,0.444888,0.833632
-0.0975077,-0.454745,0.905878
-0.00962957,-0.466396,0.877647
-0.262747,-0.384616,0.870427
-0.176717,-0.431943,0.864891
0.227582,-0.407015,0.886812
-0.168294,-0.347231,0.901312
-0.072883,-0.351795,0.878913
0.0958761,-0.37183,0.880755
0.305326,-0.353565,0.858433
-0.344311,-0.314063,0.879789
0.00844938,-0.308997,0.860785
0.240123,-0.301323,0.898663
-0.400095,-0.239741,0.886217
-0.19472,-0.245902,0.885483
-0.10429,-0.240965,0.906948
0.0429702,-0.227114,0.880509
0.307424,-0.246081,0.866601
0.403814,-0.231698,0.904469
-0.43893,-0.155955,0.885736
-0.30675,-0.16948,0.883987
-0.216509,-0.154268,0.892661
-0.0360349,-0.147967,0.867779
0.129931,-0.201418,0.901222
0.25538,-0.181175,0.907645
0.343986,-0.162746,0.887731
0.436341,-0.162118,0.852851
-0.127208,-0.142535,0.870469
0.277336,-0.105261,0.856083
-0.461844,-0.0602451,0.878687
-0.370297,-0.0483959,0.869615
-0.287595,-0.0808852,0.898396
-0.183559,-0.0693952,0.874581
0.0237827,-0.0780765,0.853477
0.212769,-0.0471997,0.89009
0.306222,-0.0295531,0.90192
-0.263264,0.0048256,0.874313
-0.172288,0.0210002,0.859556
-0.0595615,-0.0242772,0.890316
0.0746636,-0.00376595,0.87756
0.399326,-0.0266367,0.900533
0.465886,0.0258573,0.864502
-0.46626,0.0320247,0.874862
-0.37994,0.0540096,0.889567
-0.00161645,0.047902,0.883214
-0.449016,0.122974,0.870033
-0.283792,0.0932984,0.854473
-0.18697,0.109349,0.884798
-0.106306,0.144533,0.858532
-0.0138115,0.138467,0.862644
0.0682724,0.107119,0.893642
0.159396,0.104401,0.88659
0.385616,0.117485,0.858479
-0.346105,0.152146,0.890587
-0.180664,0.202121,0.890287
0.0618675,0.192934,0.85997
0.2238,0.170607,0.878033
0.338894,0.190597,0.889246
0.429613,0.184406,0.906684
-0.41717,0.209387,0.882244
-0.269664,0.224803,0.877584
-0.0927096,0.231518,0.885914
-0.0047989,0.2558,0.865965
0.195594,0.259128,0.881943
-0.367047,0.288046,0.890665
-0.0685878,0.320107,0.883444
0.378729,0.274245,0.88125
-0.220011,0.326325,0.873063
0.083625,0.325882,0.892073
0.255701,0.32659,0.891176
-0.0623525,0.404435,0.854451
0.0861281,0.424805,0.882446
0.17523,0.431555,0.856155
0.00800714,0.465718,0.855074
0.0586479,-0.463046,0.940226
0.145861,-0.444162,0.912993
-0.216927,-0.413699,0.944909
0.00864904,-0.384032,0.910138
-0.101356,-0.369699,0.964252
0.285752,-0.367676,0.948065
-0.25534,-0.318668,0.93341
-0.0335484,-0.30198,0.945163
0.0597775,-0.30175,0.9354
0.148589,-0.300725,0.909165
0.351474,-0.306004,0.923888
-0.299309,-0.238064,0.94254
0.196945,-0.237044,0.953488
0.286449,-0.254719,0.963133
-0.153004,-0.177523,0.951368
-0.0246712,-0.205782,0.939823
-0.456573,-0.102717,0.959909
-0.367827,-0.119413,0.930155
-0.0356388,-0.114642,0.958695
0.0411463,-0.142932,0.917956
0.182616,-0.132671,0.939716
0.268284,-0.0987433,0.947051
0.361584,-0.0945415,0.94818
-0.218257,-0.0784111,0.958749
-0.117946,-0.0808803,0.935751
0.0194324,-0.0435174,0.936868
0.109849,-0.0804567,0.916447
0.459684,-0.0846505,0.940365
-0.456888,-0.0101276,0.956372
-0.328348,-0.00514163,0.939076
-0.153414,0.00438969,0.945219
0.149495,0.0208852,0.92113
0.467535,0.0076635,0.954027
-0.459612,0.0822077,0.952665
-0.322388,0.0862551,0.950743
-0.234549,0.0582384,0.943747
-0.0757174,0.0529298,0.938952
0.0522548,0.0411605,0.956409
0.240342,0.0376783,0.918429
0.351768,0.0504395,0.915089
-0.0955348,0.143036,0.948529
-0.00766211,0.112739,0.949633
0.20973,0.113019,0.962504
0.288994,0.11655,0.911746
0.447338,0.0945193,0.925664
-0.260247,0.148771,0.925374
-0.0250166,0.202509,0.938472
0.0609741,0.174514,0.956451
0.138691,0.191308,0.910866
-0.396183,0.246539,0.96728
-0.304901,0.252209,0.95751
0.0439197,0.263509,0.943008
0.215232,0.21111,0.959596
0.297053,0.256752,0.935328
-0.233441,0.308868,0.960348
-0.147352,0.295759,0.929586
-0.0628355,0.283959,0.964198
0.136057,0.275335,0.950049
-0.314516,0.346168,0.937943
-0.0820553,0.38164,0.947739
0.0872006,0.381505,0.964645
0.167997,0.353361,0.912203
0.317552,0.34364,0.957508
-0.23906,0.402401,0.922717
0.00589487,0.391556,0.916923
0.237647,0.403668,0.93945
-0.145048,0.444856,0.923817
-0.0489702,0.465561,0.928462
0.0479294,0.46539,0.955967
0.15304,0.44231,0.94386
-0.121789,-0.450201,1.00495
-0.0351065,-0.466787,0.973481
0.124793,-0.449746,1.00416
-0.00148253,-0.386684,0.99886
0.20812,-0.416942,0.976758
-0.27822,-0.374877,1.00372
-0.185846,-0.339597,0.990291
0.124345,-0.363645,0.971288
0.210857,-0.324316,0.983433
-0.342176,-0.316078,0.971256
-0.276976,-0.277804,1.02207
-0.116957,-0.264771,0.99481
0.0600613,-0.32237,1.02394
0.139731,-0.274781,1.01696
0.338339,-0.322444,1.015
-0.398559,-0.24246,0.976036
-0.205154,-0.251974,0.97303
-0.00087864,-0.253285,1.01582
0.0681553,-0.215278,0.969033
0.393076,-0.25046,0.994037
-0.434641,-0.168999,1.0176
-0.339504,-0.175115,0.998481
-0.241924,-0.167185,0.978923
-0.0824501,-0.179489,1.00714
0.00583213,-0.16263,1.02582
0.145599,-0.182508,1.00671
