x,y,z
-0.0442149,-0.46589,0.546731
0.0815668,-0.458105,0.546695
-0.158136,-0.43801,0.546892
0.0172668,-0.390547,0.546652
0.184707,-0.426041,0.546862
-0.306,-0.352466,0.546181
-0.178368,-0.341898,0.546755
-0.0753401,-0.37997,0.545547
0.0923583,-0.334272,0.546866
0.206233,-0.323823,0.545745
0.289251,-0.365151,0.546431
-0.370021,-0.284105,0.546687
-0.109917,-0.278887,0.545858
-0.0211464,-0.305252,0.546319
0.302245,-0.273203,0.546812
-0.198441,-0.250456,0.546165
-0.0492947,-0.207034,0.546391
0.0515263,-0.249916,0.55446
0.143092,-0.255028,0.546056
0.226436,-0.212674,0.546109
0.393543,-0.248046,0.546773
-0.353003,-0.160373,0.54655
-0.264107,-0.184842,0.544491
0.0980583,-0.17007,0.545107
0.317283,-0.181583,0.546247
0.406673,-0.155279,0.546391
-0.445963,-0.1326,0.546845
-0.27727,-0.0916212,0.545575
-0.0878516,-0.121687,0.546494
0.0112846,-0.135591,0.546523
0.246859,-0.121283,0.546282
-0.463616,-0.0380216,0.547514
-0.376301,-0.0707783,0.546047
-0.16344,-0.0664296,0.546791
0.0945384,-0.0646036,0.545778
0.328778,-0.076739,0.546277
0.459224,-0.0778512,0.546819
-0.304099,0.00520695,0.545148
-0.170738,0.0269895,0.54645
-0.0803905,-0.0230281,0.54646
0.0129195,-0.0205158,0.546199
0.163691,0.00897699,0.545655
0.248459,-0.028462,0.546268
0.328641,0.0182057,0.545896
0.465844,0.0155109,0.546883
-0.461577,0.0554463,0.54686
-0.369097,0.071963,0.545883
-0.0523672,0.0666055,0.546212
0.398408,0.0803953,0.546602
-0.439902,0.146401,0.54674
-0.231642,0.0974078,0.546155
0.00321301,0.14221,0.545275
0.118872,0.091243,0.546724
0.309756,0.109498,0.546193
-0.258144,0.187088,0.54634
-0.12261,0.148136,0.545558
0.084036,0.195023,0.546864
0.228577,0.1549,0.545827
0.347765,0.193814,0.546708
-0.402929,0.23217,0.546637
-0.173109,0.225793,0.545193
-0.0561479,0.214007,0.546324
0.176543,0.232798,0.545673
0.269444,0.245341,0.546836
-0.348395,0.307932,0.546092
-0.248752,0.28097,0.546388
-0.107343,0.291652,0.546816
0.00707779,0.307127,0.545957
0.105248,0.293,0.545687
0.355891,0.286419,0.546113
-0.278827,0.371982,0.546862
-0.187011,0.350276,0.545996
-0.0815155,0.380719,0.546065
0.0778035,0.381953,0.546585
0.180911,0.347619,0.546461
0.28598,0.352459,0.54624
0.154392,0.437405,0.546438
-0.0223248,0.464413,0.546665
-0.237708,-0.402464,0.584771
0.154646,-0.364042,0.611147
-0.247342,-0.306438,0.60243
-0.415145,-0.212027,0.591206
-0.322225,-0.228499,0.60376
-0.181106,-0.133698,0.60953
-0.0305333,-0.0766698,0.605037
0.177333,-0.0745503,0.585738
-0.23348,-0.0270718,0.594775
0.10141,0.00673556,0.611327
0.391223,0.0157726,0.613443
-0.297962,0.0735226,0.60632
-0.122396,0.0800294,0.606612
0.0356901,0.0631434,0.579025
0.232936,0.0648331,0.571708
-0.188217,0.145966,0.612346
-0.346097,0.160452,0.564766
-0.0592362,0.148521,0.612378
0.153824,0.160384,0.598989
0.435602,0.165026,0.558708
-0.312909,0.240848,0.59966
0.0126418,0.208594,0.608813
0.400383,0.236698,0.610806
0.235484,0.305997,0.609644
-0.220035,0.41182,0.608158
-0.00245741,0.386392,0.594277
0.230853,0.406689,0.598657
-0.0994928,0.4548,0.598617
0.0606771,0.462719,0.589795
-0.0979998,-0.441491,0.619437
0.01843,-0.463473,0.616002
0.125724,-0.449708,0.628544
-0.183244,-0.427792,0.655793
0.241139,-0.3999,0.61796
-0.272934,-0.376764,0.671708
-0.189277,-0.335301,0.669653
-0.114305,-0.34012,0.616641
-0.0305237,-0.37808,0.634007
0.0627674,-0.381868,0.627393
-0.335599,-0.32243,0.628555
0.0278292,-0.296385,0.63182
0.11758,-0.292515,0.65728
0.198756,-0.268011,0.618284
0.278497,-0.315111,0.627505
0.36752,-0.287382,0.627548
-0.388793,-0.257914,0.668034
-0.230143,-0.212067,0.624487
-0.150171,-0.255376,0.62562
-0.0579468,-0.262531,0.620467
0.128486,-0.207206,0.62511
0.279074,-0.221112,0.621703
-0.099172,-0.177924,0.619861
0.0374149,-0.186396,0.620654
0.208493,-0.160279,0.621094
0.368496,-0.19474,0.622985
-0.38071,-0.119373,0.625506
-0.291361,-0.142291,0.620733
-0.105868,-0.0923872,0.656233
-0.0284766,-0.143417,0.669853
0.102232,-0.119121,0.619539
0.302737,-0.128874,0.621849
0.444387,-0.141802,0.629963
-0.460051,-0.0817059,0.652377
-0.333217,-0.0382711,0.620384
-0.193678,-0.0626969,0.669354
0.0461526,-0.0533064,0.65295
