x,y,z
-0.0442758,-0.465872,0.546737
0.0815497,-0.458103,0.546692
-0.159018,-0.437875,0.546965
0.0172555,-0.390536,0.54666
0.185393,-0.425062,0.546867
-0.306001,-0.35245,0.546163
-0.178368,-0.34185,0.546785
-0.0753633,-0.379915,0.545538
0.0923704,-0.334405,0.546866
0.206305,-0.32374,0.545757
0.28932,-0.365111,0.546439
-0.370033,-0.28408,0.546686
-0.109885,-0.278827,0.545854
-0.021116,-0.305212,0.546319
0.302395,-0.273194,0.546811
-0.198399,-0.25038,0.546167
-0.0492493,-0.206956,0.546403
0.0515459,-0.249788,0.554479
0.143117,-0.254947,0.546065
0.226457,-0.212624,0.546122
0.393566,-0.248017,0.546771
-0.353004,-0.160353,0.546567
-0.264076,-0.184776,0.544493
0.0981043,-0.169962,0.545113
0.317304,-0.181551,0.546245
0.406678,-0.155237,0.546398
-0.445957,-0.132602,0.546847
-0.277222,-0.091556,0.545577
-0.0877649,-0.121577,0.546491
0.0113299,-0.135488,0.546512
0.246891,-0.121239,0.546279
-0.46361,-0.038013,0.547529
-0.376289,-0.0707509,0.546051
-0.163362,-0.0663379,0.546796
0.0946059,-0.0644838,0.545772
0.328815,-0.0767281,0.546279
0.459222,-0.0778001,0.546815
-0.304053,0.00527607,0.545142
-0.170638,0.0270916,0.546459
-0.0803279,-0.0228843,0.546459
0.012999,-0.0203397,0.546176
0.163787,0.00907746,0.545654
0.248523,-0.0284111,0.546266
0.32869,0.0182352,0.545888
0.465846,0.0155442,0.546878
-0.461579,0.055467,0.546866
-0.369035,0.0720249,0.545882
-0.0522704,0.0666947,0.546196
0.398426,0.0804318,0.546599
-0.439909,0.146425,0.546733
-0.231562,0.097484,0.546161
0.00334293,0.142354,0.54526
0.11904,0.0913756,0.54672
0.309802,0.109542,0.546191
-0.258089,0.187142,0.54634
-0.122521,0.148227,0.54556
0.0817828,0.194479,0.546866
0.228683,0.155008,0.54582
0.347776,0.193846,0.546707
-0.402919,0.232182,0.546634
-0.173061,0.225845,0.545193
-0.0560762,0.214095,0.546293
0.176627,0.2329,0.545654
0.269506,0.245427,0.546843
-0.348385,0.307951,0.546086
-0.248704,0.281023,0.546389
-0.107307,0.29169,0.546807
0.00716345,0.307196,0.54596
0.105295,0.293032,0.545694
0.355901,0.286441,0.54611
-0.278839,0.371936,0.546862
-0.186938,0.350293,0.545992
-0.0814278,0.380736,0.546057
0.0778913,0.381986,0.54658
0.180948,0.347633,0.54646
0.286015,0.352494,0.546231
0.154399,0.437414,0.546438
-0.0222625,0.464443,0.546658
-0.237761,-0.402415,0.584817
0.154719,-0.363995,0.611134
-0.247348,-0.30638,0.602403
-0.415149,-0.212014,0.591213
-0.322221,-0.228414,0.603745
-0.181004,-0.133544,0.609589
-0.0304257,-0.0764534,0.605014
0.177423,-0.07442,0.585752
-0.233401,-0.0269513,0.594741
0.101583,0.00694477,0.611357
0.391249,0.015846,0.613455
-0.297881,0.0736433,0.606304
-0.122247,0.0801946,0.606601
0.035883,0.063333,0.579013
0.232995,0.0649743,0.57167
-0.1881,0.146103,0.612338
-0.346021,0.160517,0.564766
-0.0590785,0.148701,0.612364
0.154014,0.160557,0.598989
0.435605,0.165048,0.558704
-0.312855,0.240924,0.599669
0.0127913,0.208778,0.608739
0.400386,0.236712,0.610811
0.235567,0.306088,0.609668
-0.219961,0.411851,0.608159
-0.00236425,0.386445,0.594271
0.230885,0.406704,0.598649
-0.0994309,0.454825,0.598618
0.0607198,0.462731,0.58978
0.0183531,-0.463357,0.616021
0.125742,-0.449683,0.628509
-0.183314,-0.427725,0.655815
-0.0981285,-0.441113,0.619239
0.241198,-0.399848,0.617994
-0.27293,-0.376738,0.671694
-0.189279,-0.335222,0.66962
-0.114301,-0.340029,0.61661
-0.0304257,-0.377307,0.634993
0.0627794,-0.381799,0.627389
-0.335597,-0.322423,0.628541
0.0279007,-0.296265,0.631825
0.117663,-0.292412,0.657214
0.198818,-0.267897,0.618271
0.278538,-0.315039,0.627528
0.367563,-0.287345,0.62754
-0.388781,-0.257891,0.668037
-0.23006,-0.21193,0.624489
-0.150087,-0.25524,0.625613
-0.0578652,-0.262403,0.620471
0.128569,-0.207056,0.625113
0.279116,-0.221005,0.621723
-0.0990547,-0.177743,0.619887
0.03751,-0.186213,0.620673
0.208569,-0.160145,0.621109
0.368529,-0.194689,0.622982
-0.380685,-0.119289,0.625534
-0.291325,-0.142195,0.620735
-0.10574,-0.0921604,0.656231
-0.0283428,-0.143178,0.669829
0.102335,-0.118938,0.619537
0.302786,-0.128795,0.621851
0.444406,-0.141765,0.629984
-0.460039,-0.0816153,0.652386
-0.333183,-0.0381377,0.620383
-0.193568,-0.0624828,0.669344
0.0462925,-0.0530679,0.652939
0.145235,-0.0564218,0.670994
0.234156,-0.0787623,0.659324
0.380175,-0.0766954,0.623043
0.464351,-0.0383112,0.631609
-0.466663,0.00910256,0.628502
-0.277173,0.0130317,0.673127
-0.132858,-0.0107845,0.621949
0.204441,0.00847343,0.639981
0.301873,-0.02764,0.622049
-0.382549,0.0491941,0.634192
-0.208491,0.0560999,0.628238
-0.0367395,0.0618182,0.637327
0.303668,0.0606949,0.650284
0.459534,0.0788012,0.617657
-0.456342,0.103052,0.627828
0.0151877,0.134447,0.664808
0.0974522,0.0980218,0.639699
0.247507,0.13279,0.634111
0.362939,0.126275,0.620078
-0.281209,0.160016,0.631965
0.0891518,0.190689,0.657716
0.313904,0.204876,0.633251
0.435152,0.166844,0.661513
-0.395924,0.245203,0.638838
-0.222682,0.231893,0.621018
-0.121519,0.236292,0.621367
0.222289,0.220856,0.64491
-0.215619,0.323065,0.634492
-0.0373887,0.284622,0.624035
0.055182,0.290624,0.62361
0.144586,0.267401,0.624542
-0.309022,0.332229,0.626233
-0.136915,0.371727,0.620292
0.162578,0.35727,0.637672
0.330665,0.329133,0.624099
-0.0591368,0.38755,0.668356
0.0730931,0.382786,0.647911
-0.0170658,0.46573,0.641379
0.139226,0.446773,0.637549
-0.0383632,-0.453193,0.690446
0.063997,-0.461878,0.697598
-0.109722,-0.388095,0.695675
0.191637,-0.424536,0.692609
0.11649,-0.372737,0.702787
0.199243,-0.3314,0.686306
0.331552,-0.326789,0.704251
-0.337355,-0.321497,0.721965
-0.108225,-0.294848,0.697645
-0.021541,-0.319368,0.719044
0.0622855,-0.279572,0.730427
-0.284138,-0.256225,0.68437
-0.193868,-0.249479,0.707366
-0.00641562,-0.232028,0.689777
0.125898,-0.213105,0.718242
0.219836,-0.223667,0.695392
0.313473,-0.229043,0.706623
-0.432611,-0.174462,0.680731
-0.340462,-0.182346,0.688507
-0.250714,-0.164555,0.69965
-0.0922805,-0.201221,0.710098
0.422642,-0.200595,0.698814
-0.365654,-0.102258,0.725883
-0.162326,-0.139333,0.711321
0.0848988,-0.126272,0.708709
0.176751,-0.136943,0.70519
0.268215,-0.146627,0.712412
-0.283896,-0.078659,0.686863
0.00439963,-0.0754446,0.730942
0.431705,-0.0869402,0.703657
-0.395331,-0.0245637,0.686741
-0.0487068,-0.0212578,0.677678
0.270545,-0.00663763,0.706466
0.361649,-0.0200923,0.694092
0.465638,0.0200468,0.705145
-0.110332,0.0468344,0.691875
0.0380357,0.0346993,0.683709
0.129856,0.0309438,0.695956
0.227215,0.0750114,0.703983
0.38798,0.0691404,0.689325
-0.458164,0.0921811,0.72091
-0.328501,0.100474,0.689978
-0.238377,0.088659,0.710422
-0.12337,0.140027,0.678846
-0.0490973,0.108065,0.726004
0.081397,0.130521,0.728513
0.164278,0.141193,0.68823
-0.432939,0.173429,0.684055
-0.341858,0.192803,0.693992
-0.217256,0.177556,0.695511
0.345203,0.149494,0.708728
-0.274858,0.264366,0.688719
-0.182869,0.262705,0.70008
-0.0554411,0.209617,0.680834
0.0281002,0.238937,0.708555
0.154198,0.233946,0.707529
-0.358546,0.298134,0.705678
-0.106159,0.307855,0.679087
0.10748,0.312667,0.697741
0.284285,0.27762,0.68395
0.377911,0.275387,0.692616
-0.291766,0.363277,0.711691
-0.175039,0.361921,0.708963
0.00760277,0.328341,0.693385
0.204558,0.324675,0.714733
0.272138,0.377233,0.677383
0.0169001,0.418337,0.713608
0.19571,0.422172,0.706593
-0.147607,0.443948,0.677208
-0.065149,0.462062,0.723403
0.102738,0.453567,0.723176
-0.133545,-0.446896,0.764542
0.132188,-0.447638,0.760638
-0.218176,-0.411256,0.74118
-0.0535963,-0.392515,0.768399
0.0360722,-0.387002,0.745485
0.263649,-0.38346,0.7361
-0.151606,-0.341899,0.765519
0.178815,-0.36396,0.771021
-0.24614,-0.319858,0.740638
0.142801,-0.278655,0.782123
0.256933,-0.291254,0.747575
0.384164,-0.266433,0.753082
-0.390278,-0.255142,0.761069
-0.283253,-0.241667,0.77624
-0.113526,-0.257129,0.781903
-0.0207753,-0.247393,0.780483
-0.349258,-0.174873,0.781331
-0.207247,-0.187516,0.775425
0.0117423,-0.165857,0.750341
0.200296,-0.194237,0.780622
0.355943,-0.151695,0.736917
0.426778,-0.191387,0.791462
-0.45644,-0.091405,0.744274
-0.280197,-0.114391,0.771053
-0.0781716,-0.114016,0.742322
-0.141709,-0.0473948,0.743912
0.0890878,-0.0396277,0.741183
0.20334,-0.0566723,0.744253
0.37343,-0.0685331,0.772621
-0.468017,0.000717419,0.735712
-0.324738,-0.0197463,0.74607
-0.232184,-0.0242233,0.745203
-0.0294042,0.022584,0.758039
0.393312,0.0231757,0.770116
-0.391427,0.0434179,0.762784
-0.303168,0.0666676,0.7732
-0.172761,0.0459328,0.758389
0.0721465,0.0472573,0.768886
0.155961,0.0865815,0.763408
0.311437,0.0691392,0.742932
-0.380471,0.136571,0.75813
-0.166331,0.138855,0.761049
0.375887,0.115954,0.79064
0.451923,0.11595,0.73758
-0.283952,0.155161,0.756653
-0.0947211,0.197199,0.763565
0.00647136,0.170467,0.768784
0.17255,0.175421,0.773714
0.258187,0.15455,0.74238
-0.404045,0.230896,0.75129
-0.31327,0.241707,0.769541
-0.221232,0.22116,0.77813
0.0905927,0.22222,0.77485
0.232682,0.244046,0.752793
0.32386,0.228859,0.751999
0.416996,0.20748,0.743999
-0.232635,0.312009,0.761019
-0.13642,0.278831,0.779256
-0.0493851,0.276462,0.745006
0.1565,0.286265,0.785203
-0.329659,0.329729,0.790372
-0.0929397,0.36248,0.753193
0.0565364,0.330825,0.772506
0.138287,0.374092,0.761484
0.327465,0.331093,0.748556
-0.231312,0.40669,0.767603
-0.143424,0.441062,0.770072
0.256479,0.388964,0.768311
-0.0461957,-0.465848,0.823471
0.0426399,-0.465451,0.794032
-0.110407,-0.400365,0.842539
0.243205,-0.398676,0.827489
-0.27393,-0.376803,0.808129
-0.19292,-0.356431,0.847833
0.0983031,-0.380962,0.815218
0.327945,-0.327878,0.797913
-0.342939,-0.314936,0.815179
-0.201168,-0.273927,0.807132
-0.0591062,-0.31951,0.825153
0.0314902,-0.318721,0.808203
0.249825,-0.293139,0.840233
0.310587,-0.234974,0.79957
0.388654,-0.257447,0.845825
-0.42014,-0.203847,0.834938
-0.153457,-0.20562,0.848007
-0.0746172,-0.177106,0.809564
0.0242152,-0.181007,0.84069
0.11117,-0.19391,0.808848
-0.452143,-0.11617,0.833098
-0.232508,-0.114887,0.848451
-0.149249,-0.120895,0.802095
-0.0222546,-0.101208,0.815332
0.0680408,-0.111295,0.797754
0.159553,-0.11354,0.801927
0.275505,-0.114333,0.799003
0.357887,-0.143795,0.829815
0.456532,-0.101694,0.792792
-0.38403,-0.0582886,0.805812
-0.279036,-0.0392831,0.824986
-0.186027,-0.0381793,0.824258
0.225549,-0.0451874,0.833801
-0.465873,-0.0205643,0.826695
-0.34703,0.0194732,0.840414
-0.107549,0.00865933,0.810783
-0.0236737,-0.000522475,0.848325
0.0618897,-0.0243618,0.827084
0.151176,0.000179799,0.797049
0.306306,-0.0098108,0.792377
0.466916,-0.00855079,0.817735
-0.460104,0.0726894,0.818706
-0.233841,0.0418822,0.828232
0.0185371,0.08195,0.835192
0.23272,0.0443089,0.792533
-0.372383,0.107592,0.84738
-0.156164,0.0914222,0.838183
-0.0677195,0.11291,0.816715
0.0979059,0.141769,0.819174
0.197064,0.115324,0.840635
0.289464,0.111275,0.823323
0.458004,0.0947463,0.828172
-0.433555,0.17304,0.825176
-0.31632,0.181239,0.840062
-0.228103,0.150743,0.839119
-0.151145,0.205297,0.837827
-0.0495331,0.200063,0.843817
0.245592,0.192157,0.827245
0.33819,0.189643,0.834375
0.43009,0.183748,0.833716
-0.381061,0.249012,0.839194
0.0130561,0.259333,0.811136
-0.265543,0.278492,0.840096
-0.0647519,0.314285,0.828066
0.259104,0.308237,0.813208
0.38123,0.270128,0.812119
-0.164875,0.360869,0.812808
0.0997571,0.366304,0.846591
-0.0140318,0.386336,0.795486
-0.0590016,0.464145,0.816295
0.0350231,0.465452,0.791922
0.124435,0.44967,0.813941
0.0690085,-0.457175,0.883361
-0.265264,-0.383659,0.900577
-0.179757,-0.430624,0.89986
-0.000868978,-0.392464,0.85611
0.161659,-0.437645,0.851556
0.088433,-0.360309,0.905633
0.165458,-0.330351,0.85687
0.30312,-0.355161,0.884337
-0.257786,-0.295228,0.876969
-0.131868,-0.291908,0.873451
0.00846412,-0.310814,0.898009
0.0923012,-0.272282,0.860481
-0.333977,-0.231478,0.853266
-0.245982,-0.206046,0.85612
-0.0424165,-0.238742,0.870758
0.178115,-0.237704,0.860659
0.310995,-0.247698,0.896479
-0.0354261,-0.150553,0.904767
0.255181,-0.186458,0.854918
0.433869,-0.16971,0.882331
-0.365269,-0.130017,0.861206
-0.127087,-0.143566,0.908858
0.0965633,-0.137231,0.88231
0.189549,-0.13046,0.88779
0.279088,-0.105814,0.893394
-0.370399,-0.0463473,0.901824
-0.0975135,-0.0701587,0.859581
0.0217845,-0.0777364,0.89215
0.138223,-0.0544808,0.870843
0.349275,-0.0562798,0.860323
0.459825,-0.0797451,0.883548
-0.466018,0.0257539,0.907391
-0.26364,0.003969,0.907891
-0.172716,0.0204784,0.894533
-0.0867372,0.0554053,0.887615
0.106595,0.057996,0.855155
0.191833,0.029487,0.876068
0.284743,0.0332812,0.872
0.377413,0.0322601,0.861121
0.464081,0.0361883,0.899899
-0.449024,0.117099,0.90041
-0.282442,0.0930763,0.888989
-0.106963,0.145903,0.894655
-0.0145245,0.137376,0.900838
0.383045,0.121419,0.883936
0.0623146,0.19018,0.890091
0.15691,0.202346,0.859241
-0.00244467,0.255173,0.902954
0.286945,0.252087,0.881544
-0.143811,0.292258,0.871293
0.0942643,0.270802,0.854803
0.383772,0.265502,0.905196
-0.306709,0.352881,0.877832
-0.221704,0.32741,0.905431
0.0126514,0.341663,0.871732
0.183604,0.329348,0.863101
0.328686,0.332165,0.869696
-0.230159,0.407212,0.860606
-0.0634298,0.406857,0.887971
0.177467,0.430248,0.888359
0.256316,0.389534,0.86098
-0.144675,0.44473,0.863134
0.00826468,0.465517,0.881614
-0.103202,-0.446834,0.949159
-0.0194299,-0.465767,0.912795
0.139623,-0.445718,0.943511
0.0104509,-0.386938,0.949003
0.208349,-0.388775,0.915751
-0.167599,-0.347138,0.93805
-0.0736151,-0.352844,0.91447
-0.340778,-0.317388,0.911384
-0.254596,-0.319542,0.966958
0.147841,-0.299093,0.943017
0.240554,-0.29722,0.932912
0.346258,-0.311174,0.954375
-0.397422,-0.242804,0.919138
-0.194662,-0.243738,0.921929
-0.104182,-0.232901,0.939612
0.0382812,-0.226891,0.919834
0.128668,-0.207802,0.934404
0.400158,-0.238291,0.936402
-0.437762,-0.158485,0.915073
-0.306593,-0.171379,0.918034
-0.217414,-0.153994,0.928748
0.260781,-0.18422,0.947724
0.347242,-0.164162,0.919546
-0.368278,-0.118039,0.961992
0.0408774,-0.142591,0.956538
-0.460639,-0.0669874,0.911445
-0.285938,-0.0823716,0.93373
-0.182651,-0.0695494,0.911204
0.108165,-0.0790174,0.955246
0.2129,-0.048355,0.925958
-0.0616216,-0.023541,0.930412
0.0731202,-0.00297652,0.9152
0.149641,0.0207167,0.958629
0.306338,-0.0281217,0.937417
0.401416,-0.0251514,0.929895
-0.378656,0.0498866,0.92108
-0.00312821,0.0481917,0.925138
0.240766,0.0359871,0.954328
0.355009,0.0500069,0.954985
-0.260678,0.145441,0.965006
-0.185524,0.106654,0.925569
0.0672976,0.107972,0.934054
0.159031,0.10484,0.923363
0.289065,0.114216,0.952129
0.434384,0.0993189,0.962508
-0.41951,0.204617,0.91204
-0.344136,0.152564,0.924177
-0.177067,0.19919,0.927712
0.13516,0.191003,0.948087
0.224843,0.169454,0.914576
0.335763,0.188549,0.927092
0.428225,0.187647,0.931789
-0.266408,0.218418,0.90922
-0.0915028,0.233621,0.918662
0.195733,0.257579,0.921601
-0.362651,0.290994,0.919605
-0.14848,0.289591,0.964636
-0.0644684,0.322031,0.920881
0.0834359,0.32598,0.928793
0.168051,0.352189,0.95177
0.25523,0.326303,0.927616
-0.228256,0.40761,0.953767
0.0123483,0.390391,0.951565
0.0879297,0.430028,0.913347
-0.134193,0.443415,0.955976
-0.0431082,0.465281,0.959988
-0.0336527,-0.465418,1.00804
0.0540672,-0.464322,0.976227
-0.223654,-0.409811,0.979634
0.204296,-0.418288,1.00511
-0.101278,-0.366021,1.00301
0.123472,-0.361115,1.00862
0.210229,-0.325662,1.01661
0.279192,-0.37226,0.973628
-0.342577,-0.315587,1.0047
-0.034507,-0.29912,0.980622
0.0599939,-0.301478,0.974657
-0.398094,-0.241342,1.012
-0.298248,-0.238469,0.979194
-0.207507,-0.250975,1.01176
0.0698848,-0.214639,1.00689
0.196748,-0.236467,0.991489
