x,y,z
-0.0681491,-0.464728,0.556221
0.0631715,-0.452342,0.547004
-0.111733,-0.382513,0.545521
-0.0166704,-0.384256,0.546256
0.151179,-0.414793,0.546979
-0.320214,-0.337279,0.546738
-0.205299,-0.379435,0.546417
0.0715174,-0.354075,0.546259
0.239874,-0.377805,0.546485
-0.411674,-0.2737,0.546758
-0.157463,-0.299069,0.5456
-0.0637974,-0.302649,0.545586
0.174603,-0.311878,0.546439
0.346803,-0.273508,0.546073
-0.242564,-0.256379,0.546393
-0.113663,-0.215642,0.546729
0.103459,-0.251654,0.545655
0.205312,-0.223637,0.546911
-0.389,-0.153167,0.546514
-0.298866,-0.179796,0.545541
0.0476342,-0.166191,0.54588
0.284782,-0.17449,0.546191
-0.478676,-0.125117,0.548425
-0.0526668,-0.144103,0.545339
0.201488,-0.13063,0.545322
0.372546,-0.143032,0.546421
-0.496627,-0.0333192,0.547317
-0.408944,-0.0619552,0.545858
-0.304551,-0.0865859,0.546539
-0.196269,-0.0640135,0.546282
-0.108008,-0.032766,0.548345
0.068517,-0.0683665,0.545777
0.222169,-0.040011,0.546326
0.310175,-0.0734194,0.546298
0.428007,-0.069101,0.546293
-0.32508,0.0082468,0.546038
-0.208934,0.0283139,0.546712
-0.0144114,-0.0248161,0.546559
0.139427,0.00324956,0.546116
0.293593,0.0201124,0.546585
-0.492943,0.0638294,0.547256
-0.399942,0.0629177,0.546427
-0.0757219,0.0617628,0.546352
0.093722,0.088144,0.550093
0.368729,0.0741892,0.545843
-0.254138,0.109528,0.546479
-0.0199741,0.136983,0.546558
0.281566,0.115508,0.546761
-0.46693,0.157355,0.546501
-0.301291,0.19189,0.546935
-0.152024,0.152809,0.546201
0.0549102,0.196517,0.546574
0.190348,0.147968,0.546305
0.325906,0.198746,0.546696
-0.429351,0.243211,0.546083
-0.206053,0.227866,0.545884
-0.0775545,0.210625,0.546064
0.144594,0.229871,0.548014
0.238029,0.230538,0.546861
-0.369057,0.321471,0.546832
-0.280756,0.285847,0.547023
-0.129468,0.288053,0.546744
-0.0390125,0.312691,0.546425
0.0742345,0.291213,0.545664
-0.290354,0.381719,0.546815
-0.205358,0.34257,0.547287
-0.109622,0.379587,0.546625
0.0442952,0.379915,0.546938
0.15544,0.356013,0.54647
0.248937,0.348992,0.545885
0.116038,0.440773,0.54657
-0.0439208,0.46499,0.546555
-0.160503,-0.448274,0.591003
0.0163386,-0.267545,0.575455
0.261425,-0.292584,0.575317
-0.359286,-0.222067,0.601683
0.37635,-0.211698,0.608099
-0.453208,-0.197402,0.604229
-0.234615,-0.121025,0.607925
-0.139751,-0.131284,0.578217
-0.0553607,-0.0791851,0.610194
0.147213,-0.0753299,0.594615
-0.261147,-0.0260146,0.602363
0.433913,0.0168929,0.57793
-0.319948,0.0772661,0.607516
-0.150957,0.0776934,0.60143
0.00853023,0.0570193,0.585011
0.210735,0.0587671,0.570683
-0.393592,0.150768,0.603345
-0.0899786,0.147583,0.613471
-0.0140846,0.202337,0.612325
0.117853,0.160846,0.605216
0.40636,0.155777,0.566389
-0.337198,0.247644,0.61257
0.198038,0.294502,0.602383
0.329693,0.291067,0.562145
-0.0336649,0.388886,0.599897
-0.118854,0.457137,0.601402
0.0371747,0.461188,0.592312
-0.0944295,-0.462733,0.655568
0.00236827,-0.464015,0.617721
0.112117,-0.444777,0.627011
-0.255851,-0.409978,0.61762
0.221637,-0.387002,0.639103
-0.366823,-0.324187,0.626553
-0.155593,-0.353972,0.621133
-0.0645943,-0.380078,0.625708
0.0434961,-0.381811,0.635505
0.13087,-0.354556,0.616388
-0.276174,-0.309198,0.625125
-0.192943,-0.268785,0.623705
-0.100149,-0.269084,0.622519
-0.0120281,-0.308937,0.653867
0.0817175,-0.293772,0.66698
0.230317,-0.294597,0.661724
0.34331,-0.277679,0.664445
-0.422941,-0.254962,0.671715
-0.262447,-0.208794,0.624646
0.073765,-0.211922,0.623049
0.156958,-0.253795,0.621574
0.256607,-0.213343,0.625069
-0.175982,-0.180613,0.649175
-0.0157594,-0.187473,0.617847
0.178126,-0.163027,0.628393
-0.413321,-0.112964,0.627023
-0.324005,-0.138495,0.624096
-0.147415,-0.0917953,0.664962
0.0696347,-0.119821,0.622254
0.278484,-0.12297,0.62555
0.418207,-0.120102,0.624347
-0.3691,-0.030562,0.621708
0.0188198,-0.050936,0.659708
0.205843,-0.0801867,0.665183
0.347686,-0.0608694,0.630147
-0.499253,0.0104771,0.630063
-0.169925,-0.0135743,0.620076
0.0796061,0.00599104,0.617326
0.17128,0.00342611,0.637955
0.264587,-0.019166,0.625614
0.421336,-0.0128697,0.664348
-0.416701,0.0513091,0.637328
-0.233222,0.0551816,0.63817
-0.0672816,0.061749,0.639403
0.269573,0.067815,0.659718
0.348744,0.0320304,0.625657
-0.485111,0.113567,0.626742
0.0670681,0.0940339,0.646624
0.199928,0.125384,0.635638
0.336992,0.125,0.621575
0.424556,0.090321,0.633636
-0.308906,0.16313,0.640304
-0.210833,0.147399,0.619872
0.0543818,0.190559,0.6721
0.280246,0.199913,0.630376
-0.424827,0.25274,0.637164
-0.247991,0.232597,0.628351
-0.155588,0.233434,0.623702
0.100129,0.257504,0.627087
0.180246,0.215499,0.648819
0.374527,0.220495,0.624782
-0.233597,0.321246,0.648196
-0.0715988,0.273857,0.625055
0.0190605,0.304667,0.618624
-0.322293,0.34103,0.625353
-0.16558,0.379509,0.623477
0.126731,0.346384,0.634272
0.286301,0.340942,0.629591
-0.251549,0.411874,0.640453
0.0454005,0.389055,0.648997
0.124547,0.439409,0.639509
0.207443,0.393989,0.622139
-0.0348552,0.465185,0.653058
0.0506794,-0.454392,0.698445
-0.192021,-0.438525,0.679255
-0.120203,-0.3849,0.700179
0.142523,-0.431549,0.714505
-0.309549,-0.37528,0.684953
-0.220402,-0.349676,0.687285
0.0754342,-0.367792,0.723959
0.158613,-0.334563,0.70173
0.292179,-0.335756,0.716165
-0.373534,-0.317306,0.719515
-0.146186,-0.295747,0.698086
-0.323167,-0.248359,0.682414
-0.229137,-0.243657,0.704717
-0.0508394,-0.232569,0.691192
0.0866098,-0.213297,0.714318
0.182898,-0.225443,0.706379
0.275901,-0.232742,0.71328
-0.463391,-0.176765,0.730829
-0.38006,-0.174968,0.688443
-0.284071,-0.166223,0.704371
-0.12708,-0.193614,0.727659
0.398992,-0.180547,0.692394
-0.490251,-0.0959473,0.674591
-0.199465,-0.134667,0.729653
-0.0680208,-0.140297,0.678801
0.0528905,-0.122958,0.712282
0.142987,-0.14065,0.710898
0.233036,-0.141878,0.728915
0.390641,-0.0891591,0.708616
-0.327359,-0.075388,0.691034
-0.235696,-0.0636025,0.682503
0.111149,-0.0586904,0.677323
-0.432742,-0.0247184,0.687934
-0.309823,0.0153526,0.676973
-0.067231,-0.0206221,0.680765
0.233626,-0.00519678,0.711275
0.325757,-0.0192022,0.709864
-0.142264,0.0308452,0.697144
0.00687275,0.0367921,0.690233
0.102669,0.0295244,0.704397
0.19476,0.0777091,0.715316
0.364541,0.0658279,0.71092
-0.488522,0.10101,0.7226
-0.3565,0.0969915,0.691068
-0.267793,0.0885876,0.717482
-0.146682,0.123048,0.683783
-0.022977,0.13508,0.676701
0.129921,0.141838,0.69566
0.3108,0.142581,0.709709
-0.462093,0.184601,0.688524
-0.24162,0.176965,0.702602
-0.0968015,0.202037,0.688079
0.215778,0.167653,0.720638
0.404145,0.160847,0.690148
-0.372351,0.208234,0.697744
-0.207181,0.262137,0.715747
-0.0150185,0.231978,0.719736
0.117713,0.240724,0.716655
-0.383041,0.306008,0.704196
-0.297952,0.27082,0.697599
-0.13654,0.311208,0.680195
-0.0304235,0.320101,0.694759
0.0680913,0.315707,0.699892
0.170836,0.323224,0.712714
0.244857,0.273156,0.684528
0.337753,0.284052,0.681616
-0.307915,0.361746,0.71533
-0.199972,0.369873,0.720874
0.254642,0.366246,0.712411
-0.0878924,0.390679,0.67583
-0.00876323,0.405449,0.723219
0.176669,0.416193,0.713163
-0.159417,0.448919,0.685503
-0.0505089,-0.464683,0.737794
-0.246721,-0.412524,0.750917
-0.0940506,-0.39684,0.786538
-0.00627828,-0.385739,0.761046
0.221863,-0.390643,0.740845
-0.174678,-0.352363,0.769185
0.149578,-0.360202,0.789891
-0.284259,-0.308293,0.741175
-0.0636106,-0.318584,0.733212
0.0203676,-0.274253,0.734237
0.13082,-0.270497,0.772401
0.220509,-0.293793,0.758449
0.350679,-0.267052,0.75687
-0.422663,-0.255964,0.771617
-0.327771,-0.23217,0.773652
-0.159479,-0.26097,0.781608
-0.0660132,-0.240742,0.783397
-0.243229,-0.196602,0.782457
-0.0169988,-0.17087,0.750662
0.173912,-0.182663,0.78872
0.322783,-0.156371,0.73776
0.395445,-0.189346,0.784815
-0.405873,-0.0993776,0.735412
-0.322387,-0.11707,0.773581
-0.113541,-0.104747,0.750901
-0.491719,-0.0845739,0.767655
-0.184428,-0.0471454,0.75784
-0.0246229,-0.0791296,0.73753
0.0644533,-0.0410365,0.753912
0.181339,-0.0681732,0.754787
0.335553,-0.0763998,0.782747
-0.500703,0.00885289,0.739922
-0.364536,-0.0138635,0.749749
-0.2731,-0.0192215,0.755855
-0.0471951,0.00661336,0.767958
0.35455,0.0165746,0.790203
0.433304,-0.0195286,0.755826
-0.425222,0.051823,0.769069
-0.335743,0.07066,0.77827
-0.204029,0.0427038,0.764928
0.0397681,0.0452325,0.777483
0.280348,0.0648044,0.752174
-0.410056,0.142176,0.752709
-0.189784,0.134815,0.765834
-0.0772531,0.0907572,0.738874
0.0433824,0.130269,0.741296
0.121719,0.0895179,0.771924
0.419488,0.113466,0.769088
-0.317945,0.157793,0.751417
-0.128954,0.204402,0.774832
-0.0313191,0.166526,0.784091
0.139154,0.179299,0.781512
-0.429897,0.243482,0.76239
-0.3392,0.243912,0.777112
-0.246933,0.212467,0.789042
0.0535525,0.217095,0.780388
0.197775,0.249034,0.761758
0.283889,0.216405,0.7604
0.373814,0.228051,0.746181
-0.256289,0.313857,0.776587
-0.0817693,0.284271,0.763212
0.309237,0.31376,0.765597
-0.356943,0.33463,0.790845
-0.116067,0.371811,0.763254
0.0164147,0.330594,0.774954
0.131482,0.359362,0.78916
-0.263501,0.406596,0.784913
-0.178259,0.443679,0.777141
-0.0788329,0.465173,0.735676
0.0174019,0.465026,0.789176
0.104958,0.445521,0.764727
-0.172273,-0.44537,0.800313
-0.0738982,-0.466843,0.840303
