x,y,z
0.0827626,-0.457775,0.498066
0.0179515,-0.390526,0.497195
-0.304076,-0.353889,0.497268
-0.176329,-0.344923,0.497731
-0.0746631,-0.37959,0.495475
0.205084,-0.326807,0.495572
0.29019,-0.364299,0.497773
-0.369867,-0.284793,0.497872
-0.110572,-0.279244,0.496002
-0.0202497,-0.304876,0.497159
0.301451,-0.27231,0.497351
-0.200394,-0.254101,0.496184
-0.0480573,-0.209035,0.497216
0.144757,-0.255153,0.495878
0.228524,-0.213601,0.496553
0.392336,-0.250788,0.497999
-0.353035,-0.160608,0.497307
-0.264158,-0.185921,0.494284
0.101896,-0.171023,0.494763
0.320216,-0.180917,0.49694
0.411175,-0.159593,0.497365
-0.279116,-0.0915375,0.495799
-0.0911664,-0.126106,0.496842
0.0154944,-0.136637,0.496539
0.247884,-0.122096,0.496436
-0.376997,-0.0703405,0.496435
-0.165716,-0.0697046,0.497521
0.0931735,-0.0656601,0.496166
0.330328,-0.0793981,0.496776
0.459252,-0.0791786,0.498097
-0.305819,0.0056408,0.495113
-0.169324,0.0257317,0.496717
-0.0813099,-0.0232375,0.496606
0.0122239,-0.0185015,0.496916
0.167827,0.0122782,0.496182
0.251251,-0.0289426,0.496435
0.332153,0.0165421,0.495943
-0.461689,0.0551996,0.498057
-0.369719,0.0729863,0.495814
-0.0518255,0.0656534,0.496265
0.401091,0.080372,0.496542
-0.440054,0.146745,0.498013
-0.229749,0.0969344,0.49638
0.00216966,0.142254,0.495232
0.122248,0.0942423,0.496444
0.312678,0.108989,0.496465
-0.258773,0.186804,0.496098
-0.123307,0.148844,0.495995
0.235881,0.161364,0.496516
0.350076,0.193877,0.498019
-0.402508,0.233587,0.497774
-0.174119,0.22596,0.495242
-0.0571927,0.214555,0.497071
0.180571,0.236835,0.495394
-0.347589,0.309078,0.496954
-0.249215,0.282268,0.496883
0.00996265,0.309077,0.495614
0.106857,0.293961,0.495654
0.357232,0.286903,0.496755
-0.278413,0.372468,0.497683
-0.187411,0.351669,0.49667
-0.0827849,0.381406,0.496327
0.0769185,0.382186,0.497581
0.182589,0.348013,0.49661
0.28818,0.356503,0.496793
0.158626,0.438304,0.49717
-0.0227738,0.465125,0.497461
-0.146103,-0.44404,0.502103
-0.0458463,-0.465876,0.498739
-0.23613,-0.403778,0.537072
0.172714,-0.432363,0.498215
0.0925322,-0.333821,0.498339
-0.244976,-0.310765,0.554243
-0.417043,-0.208529,0.544515
-0.322484,-0.229404,0.552609
0.0527631,-0.249264,0.501505
-0.446125,-0.13242,0.498484
-0.46383,-0.038392,0.498384
-0.0309282,-0.0788359,0.549429
0.178554,-0.0736904,0.531107
-0.235252,-0.0267385,0.542727
0.102261,0.00543636,0.556188
0.466303,0.014221,0.49844
-0.298111,0.0740775,0.553939
-0.121962,0.0798565,0.555017
0.0371522,0.0643699,0.527052
0.234349,0.0700884,0.521681
-0.34798,0.160786,0.514875
0.0877761,0.202298,0.498644
0.160303,0.16369,0.545187
0.436094,0.163831,0.518426
-0.313881,0.240902,0.548409
0.0130304,0.209873,0.555768
0.273117,0.247092,0.501696
-0.108481,0.292091,0.498266
-0.00317871,0.387154,0.543546
0.230333,0.407427,0.548714
-0.100322,0.455461,0.547943
0.0600778,0.463091,0.540376
-0.0819046,-0.457088,0.583659
0.0137294,-0.464987,0.570257
0.124697,-0.450156,0.580744
-0.178099,-0.430727,0.604028
0.0602668,-0.384619,0.577275
0.240776,-0.40059,0.567219
-0.334185,-0.324807,0.578879
-0.112891,-0.341556,0.565391
-0.0309778,-0.378133,0.589525
0.154622,-0.365782,0.560146
-0.0590869,-0.26556,0.569942
0.0283976,-0.297311,0.577212
0.118502,-0.292537,0.601845
0.20105,-0.270434,0.56532
0.280349,-0.316718,0.577228
0.368356,-0.287023,0.579803
-0.231698,-0.214939,0.572301
-0.151655,-0.258827,0.57431
0.132333,-0.207845,0.573305
0.281037,-0.22196,0.570732
-0.101034,-0.182371,0.567824
0.0413493,-0.187072,0.568978
0.211638,-0.161,0.570259
0.370223,-0.195042,0.573137
-0.381237,-0.120339,0.575014
-0.292033,-0.143396,0.5677
-0.18231,-0.138134,0.55707
-0.107207,-0.0952749,0.597607
-0.0290716,-0.144548,0.61193
0.106476,-0.120556,0.566368
0.303843,-0.129276,0.571142
0.4455,-0.141696,0.58073
-0.460654,-0.0822718,0.599122
-0.333815,-0.0389446,0.568072
-0.194371,-0.0653539,0.613096
0.0466243,-0.0562448,0.594463
0.14674,-0.0556431,0.61407
0.235187,-0.0783541,0.604632
0.381809,-0.0775454,0.571753
0.465054,-0.0374741,0.580871
-0.46693,0.00877342,0.57931
-0.132331,-0.0109908,0.571745
0.206237,0.00869542,0.584496
0.304022,-0.0286198,0.570071
0.393745,0.0178464,0.562409
-0.382814,0.0484334,0.581877
-0.20841,0.0557,0.575551
-0.0359174,0.0614904,0.584786
0.306624,0.0604089,0.595185
0.459807,0.0818942,0.579078
-0.456618,0.102243,0.577891
-0.187326,0.146343,0.561961
0.0188402,0.133186,0.606929
0.101103,0.0980818,0.584073
0.253988,0.136226,0.583214
0.365799,0.127059,0.567953
-0.281456,0.159734,0.579691
-0.0590481,0.147973,0.560655
0.0913104,0.189963,0.598654
0.316818,0.205345,0.585114
0.43518,0.167968,0.612204
-0.396233,0.245994,0.58904
-0.22379,0.231759,0.568633
-0.122711,0.233202,0.569631
0.225461,0.223731,0.589716
0.400554,0.238209,0.562079
-0.216562,0.322975,0.580838
-0.0361146,0.286367,0.570178
0.0569828,0.290123,0.571378
0.147405,0.270105,0.571972
0.237939,0.311276,0.559868
-0.30977,0.333825,0.57609
-0.137917,0.37304,0.568843
0.162271,0.358773,0.586431
0.331487,0.329316,0.573674
-0.220615,0.412332,0.558922
0.0729514,0.384107,0.595179
-0.018261,0.466313,0.590421
0.139242,0.447068,0.585959
-0.0348592,-0.465999,0.665928
0.0637317,-0.462891,0.649259
-0.106672,-0.389388,0.642396
0.191897,-0.4249,0.641091
-0.33596,-0.324117,0.670869
-0.270575,-0.37919,0.620213
-0.18632,-0.339454,0.619633
0.117292,-0.372638,0.646886
0.201722,-0.332806,0.632178
0.332025,-0.326789,0.654307
-0.107328,-0.295217,0.644258
-0.020286,-0.319171,0.661234
0.0625927,-0.280082,0.67186
-0.388137,-0.26009,0.616096
-0.284628,-0.25891,0.631221
-0.194195,-0.252523,0.654379
-0.00611723,-0.232042,0.633564
0.126773,-0.213876,0.665124
0.217829,-0.223072,0.638922
0.316031,-0.229777,0.652333
-0.431347,-0.178721,0.651284
-0.340945,-0.184437,0.632389
-0.25212,-0.165275,0.644937
-0.0912741,-0.203057,0.657102
0.267534,-0.147968,0.65514
0.423199,-0.201036,0.64858
-0.36759,-0.104039,0.669065
-0.162848,-0.143337,0.652353
0.0823487,-0.126374,0.650283
0.17506,-0.136426,0.650196
-0.284002,-0.0791083,0.63135
0.00303596,-0.0740289,0.671618
0.432959,-0.0862005,0.651334
-0.396454,-0.0256741,0.631835
-0.278151,0.0132925,0.618811
-0.0524052,-0.0228259,0.618802
0.272088,-0.00657078,0.651465
0.363831,-0.019577,0.640799
0.467551,0.00136929,0.665247
-0.109275,0.0476436,0.638873
0.041776,0.0322467,0.622086
0.132818,0.0314682,0.638181
0.228281,0.0745158,0.64641
0.389461,0.0702137,0.637104
-0.458678,0.0918513,0.670338
-0.330155,0.101874,0.635097
-0.240159,0.0906766,0.653832
-0.0447608,0.108013,0.666586
0.0828053,0.133638,0.672341
0.165915,0.141571,0.631464
-0.433073,0.172649,0.632023
-0.341417,0.19374,0.639808
-0.218495,0.179444,0.642007
-0.121716,0.149126,0.627306
0.346372,0.150651,0.654726
-0.183429,0.263823,0.644761
-0.0515381,0.211583,0.62343
0.0317834,0.241569,0.64747
0.153892,0.233505,0.650231
-0.357978,0.299399,0.65466
-0.275196,0.266371,0.634541
-0.106716,0.307732,0.622446
0.107326,0.313211,0.644497
0.284133,0.281185,0.632441
0.376932,0.277126,0.641881
-0.291439,0.36528,0.659107
-0.174746,0.36218,0.653839
0.00959792,0.330984,0.637836
0.204649,0.3269,0.662193
0.272578,0.377456,0.62521
-0.0597759,0.387978,0.61555
0.0175529,0.420347,0.660306
0.195764,0.422208,0.65305
-0.145797,0.444441,0.626465
-0.0652956,0.462055,0.671047
0.102953,0.454077,0.670786
-0.122449,-0.450353,0.711146
0.133945,-0.44791,0.709244
-0.209302,-0.41612,0.69889
-0.0508732,-0.389623,0.713491
0.0374081,-0.385745,0.689396
0.26451,-0.383516,0.682617
-0.152116,-0.343143,0.708469
0.179632,-0.366555,0.714488
-0.245682,-0.322138,0.687379
0.138655,-0.284575,0.72496
0.256474,-0.289491,0.6918
0.385062,-0.266803,0.702173
-0.389231,-0.25762,0.708779
-0.283558,-0.243928,0.720974
-0.111752,-0.259747,0.727208
-0.0189987,-0.246587,0.723029
-0.349789,-0.176792,0.723256
-0.208207,-0.188325,0.718295
0.00954092,-0.164168,0.691749
0.198118,-0.203688,0.724346
0.355425,-0.151404,0.681803
-0.45774,-0.0926425,0.690366
-0.283146,-0.114474,0.714128
-0.0794384,-0.114389,0.682856
-0.141057,-0.046219,0.682813
0.0884017,-0.0384928,0.679826
0.203424,-0.0563746,0.687538
0.374653,-0.0685525,0.7172
-0.468094,-0.000345523,0.682335
-0.325315,-0.0206589,0.689624
-0.232601,-0.0256964,0.687408
-0.0277116,0.0210998,0.695498
0.39339,0.024687,0.716112
-0.391093,0.0421068,0.706271
-0.303757,0.066457,0.716498
-0.174762,0.045764,0.698918
0.0729329,0.0483186,0.707084
0.157222,0.0867504,0.704644
0.311793,0.0698968,0.68702
-0.380585,0.138472,0.702635
-0.167689,0.141941,0.705768
0.452338,0.116164,0.686778
-0.283545,0.156311,0.702193
-0.0951758,0.199597,0.701433
0.00734243,0.169294,0.714872
0.172295,0.175312,0.715224
0.257984,0.154866,0.683507
-0.40452,0.230639,0.697048
-0.31468,0.24299,0.713977
-0.220465,0.224352,0.721963
0.0898865,0.222298,0.715809
0.231326,0.243839,0.695054
0.32194,0.229076,0.696892
0.415574,0.209267,0.693336
-0.232871,0.313794,0.704885
-0.135502,0.281307,0.719824
-0.0484904,0.278966,0.685787
0.15551,0.285575,0.727993
-0.0931402,0.361847,0.696442
0.0559565,0.331228,0.717355
0.137804,0.374924,0.706568
0.327271,0.331523,0.698476
-0.229575,0.40771,0.712319
0.255564,0.390492,0.714542
-0.143942,0.444854,0.717373
-0.0477788,-0.46525,0.767793
0.0410803,-0.464992,0.739119
-0.109479,-0.397419,0.784441
0.245154,-0.397159,0.77206
-0.27371,-0.378007,0.754898
-0.192481,-0.357192,0.78958
0.0996145,-0.380107,0.759313
0.331013,-0.327689,0.747317
-0.341718,-0.316351,0.762523
-0.20089,-0.274677,0.750301
-0.0554669,-0.318642,0.769548
0.0344086,-0.317003,0.749747
0.251641,-0.294695,0.782467
0.311828,-0.235219,0.743656
-0.420487,-0.203255,0.778189
-0.153376,-0.205853,0.788353
-0.074881,-0.177477,0.74921
0.0236128,-0.179137,0.779058
0.110681,-0.200982,0.755281
0.426675,-0.191547,0.739235
-0.453034,-0.115763,0.779611
-0.23365,-0.11526,0.788154
-0.149955,-0.12137,0.742046
-0.0226051,-0.101487,0.754127
0.0683204,-0.109374,0.736851
0.160002,-0.119398,0.739355
0.278465,-0.112536,0.738354
0.357362,-0.144005,0.773731
0.456281,-0.103216,0.740055
-0.386513,-0.0581405,0.747499
-0.279545,-0.0391117,0.766756
-0.185245,-0.0382157,0.763079
0.230726,-0.0429858,0.773993
-0.466157,-0.0181129,0.77268
-0.348781,0.0182377,0.78423
-0.10632,0.0091729,0.747439
-0.0223697,-0.000816208,0.784139
0.0635627,-0.0223612,0.765018
0.150904,0.00113204,0.736352
0.308547,-0.00910567,0.735668
0.46682,-0.00967543,0.761728
-0.459331,0.0780065,0.762486
-0.233709,0.0412337,0.768225
0.0179446,0.0829132,0.771256
0.233753,0.0439395,0.733783
-0.374243,0.106763,0.788786
