x,y,z
0.0757604,-0.459038,0.546866
-0.0885854,-0.384641,0.545644
0.00419809,-0.392136,0.546342
0.180733,-0.425518,0.546866
-0.295661,-0.32913,0.54681
-0.181786,-0.379997,0.545971
0.0929769,-0.366334,0.546274
0.272548,-0.377067,0.546793
-0.131475,-0.300403,0.545351
-0.0380422,-0.30637,0.545715
0.205867,-0.311687,0.546499
0.379354,-0.273368,0.545665
-0.387125,-0.259652,0.547279
-0.21783,-0.256244,0.546866
-0.0875978,-0.215072,0.546866
0.129342,-0.257469,0.545491
0.234957,-0.223042,0.546747
-0.354901,-0.149852,0.546459
-0.263716,-0.1706,0.545639
0.0784873,-0.168544,0.545821
0.313768,-0.173377,0.546573
0.403124,-0.148593,0.545744
-0.446936,-0.128732,0.546814
-0.0256081,-0.142559,0.545537
0.230859,-0.130439,0.545469
-0.463536,-0.0367904,0.553369
-0.371787,-0.0579911,0.54582
-0.277712,-0.0781994,0.546465
-0.164957,-0.0669497,0.546349
0.0949294,-0.0697157,0.546866
0.259758,-0.0419499,0.546506
0.350517,-0.0706535,0.546673
0.456001,-0.0718958,0.545661
-0.295641,0.0129143,0.545051
-0.184951,0.0286247,0.545921
-0.0808932,-0.0254831,0.546861
0.0127148,-0.0207115,0.546771
0.176787,0.00137495,0.545709
0.328159,0.0212299,0.546749
-0.461454,0.0566136,0.546762
-0.3686,0.0720028,0.546866
-0.0404286,0.0617454,0.546497
0.406202,0.0715767,0.545444
-0.217361,0.116678,0.546346
0.0199897,0.139457,0.546043
0.145177,0.0900417,0.546866
0.312383,0.124277,0.555313
-0.435754,0.164081,0.545902
-0.270234,0.195841,0.546866
-0.117143,0.157561,0.546002
0.0918355,0.201186,0.546387
0.222041,0.147589,0.546147
0.364582,0.201368,0.546534
-0.39515,0.247482,0.54533
-0.175471,0.229126,0.54528
-0.0448978,0.219493,0.546866
0.185781,0.233441,0.547538
0.279073,0.236584,0.546593
-0.336612,0.320153,0.546496
-0.246651,0.290108,0.546844
