x,y,z
-0.0442099,-0.465886,0.546728
0.0815599,-0.458106,0.546695
-0.158296,-0.436348,0.546866
0.0172589,-0.390543,0.546653
0.181735,-0.427666,0.546866
-0.306001,-0.352461,0.54618
-0.178369,-0.341889,0.546758
-0.0753441,-0.379961,0.545541
0.0925062,-0.334329,0.546866
0.206258,-0.323802,0.54575
0.289292,-0.365129,0.546437
-0.370027,-0.284098,0.546686
-0.109914,-0.278869,0.545853
-0.0211441,-0.305237,0.546317
0.30233,-0.273201,0.546811
-0.198435,-0.25044,0.546163
-0.0492899,-0.207012,0.546394
0.0515256,-0.249879,0.554463
0.143093,-0.255009,0.546057
0.226434,-0.21266,0.546113
0.393532,-0.248053,0.546775
-0.353003,-0.160366,0.546554
-0.264102,-0.184832,0.54449
0.0980616,-0.170036,0.545107
0.317283,-0.181569,0.546248
0.406672,-0.155274,0.546393
-0.445961,-0.132603,0.546845
-0.277265,-0.0916121,0.545575
-0.0878388,-0.121661,0.546492
0.0112884,-0.135559,0.546518
0.246855,-0.12127,0.546282
-0.463615,-0.0380208,0.54752
-0.3763,-0.0707699,0.546047
-0.163434,-0.0664122,0.546793
0.0945476,-0.0645591,0.545778
0.328779,-0.0767346,0.546279
0.459225,-0.0778522,0.546819
-0.304093,0.00522691,0.545145
-0.170718,0.0270158,0.54645
-0.0803851,-0.0229974,0.546457
0.0129283,-0.0204662,0.546193
0.163709,0.00901123,0.545658
0.248468,-0.0284463,0.546268
0.328644,0.0182187,0.545898
0.465842,0.015512,0.546891
-0.461578,0.0554525,0.546863
-0.369086,0.0719768,0.545881
-0.0523507,0.0666377,0.546213
0.398408,0.0804061,0.546601
-0.439902,0.146408,0.546739
-0.231625,0.0974301,0.546157
0.00323261,0.142251,0.545278
0.118898,0.0912783,0.546724
0.30976,0.109516,0.546194
-0.258137,0.187101,0.546341
-0.122598,0.148164,0.545562
0.0822875,0.194708,0.546866
0.228588,0.154931,0.545829
0.347765,0.193822,0.546709
-0.402926,0.232174,0.546637
-0.173105,0.225811,0.545195
-0.0561389,0.214032,0.546318
0.176559,0.23283,0.545668
0.269458,0.245364,0.546839
-0.348393,0.307938,0.546093
-0.248748,0.280981,0.546388
-0.107344,0.291663,0.546813
0.00707742,0.307144,0.54596
0.105249,0.29301,0.545689
0.355898,0.286421,0.546114
-0.278785,0.372021,0.546864
-0.187007,0.350279,0.545999
-0.0815118,0.380724,0.546066
0.0777977,0.381955,0.546585
0.180913,0.347626,0.546461
0.28599,0.352461,0.546238
0.154392,0.437411,0.546437
-0.0223235,0.464419,0.546665
-0.23771,-0.402462,0.584766
0.154658,-0.364033,0.611136
-0.247348,-0.306418,0.602428
-0.415148,-0.21202,0.591211
-0.322235,-0.228477,0.603754
-0.181099,-0.133664,0.609542
-0.030518,-0.076612,0.605031
0.177341,-0.0745061,0.585744
-0.233475,-0.0270393,0.594766
0.101435,0.0068042,0.611338
0.391222,0.0157976,0.613447
-0.297947,0.0735522,0.606316
-0.122373,0.0800769,0.606613
0.0357154,0.0631981,0.579028
0.232938,0.0648808,0.571702
-0.188198,0.146006,0.612351
-0.346086,0.160466,0.564767
-0.0592167,0.148577,0.612386
0.153837,0.16044,0.598989
0.435603,0.16503,0.558708
-0.312903,0.240864,0.599665
0.0126541,0.208646,0.608811
0.400382,0.236701,0.61081
0.235493,0.306022,0.609649
-0.220031,0.411827,0.608168
-0.00245539,0.386404,0.594281
0.230863,0.406691,0.598654
-0.0994882,0.454803,0.598619
0.0606788,0.462721,0.589796
-0.0980172,-0.441463,0.6194
0.0184146,-0.463458,0.616023
0.12572,-0.449702,0.628536
-0.183248,-0.427785,0.655774
0.241182,-0.399864,0.617992
-0.272933,-0.376764,0.671697
-0.189278,-0.335289,0.669641
-0.114312,-0.3401,0.61662
-0.0305299,-0.378077,0.633992
0.0627643,-0.381855,0.627384
-0.335602,-0.322427,0.628552
0.0278288,-0.296364,0.631812
0.117582,-0.29249,0.657256
0.198755,-0.267987,0.618283
0.278513,-0.315063,0.627592
0.367545,-0.287346,0.62758
-0.388792,-0.257908,0.668034
-0.230133,-0.212043,0.624485
-0.150161,-0.255347,0.625616
-0.0579415,-0.262503,0.620462
0.12849,-0.207164,0.625104
0.279074,-0.221084,0.621707
-0.0991589,-0.177881,0.619863
0.037423,-0.186345,0.620654
0.208494,-0.16024,0.621099
0.368498,-0.194705,0.622987
-0.380704,-0.119352,0.62551
-0.291355,-0.142272,0.620729
-0.105852,-0.0923313,0.656225
-0.0284632,-0.143364,0.669842
0.10224,-0.119065,0.619539
0.302731,-0.128843,0.62185
0.444393,-0.141781,0.629966
-0.460048,-0.0816877,0.652378
-0.333215,-0.0382359,0.620381
-0.193662,-0.0626432,0.669347
0.0461714,-0.0532329,0.652953
0.145112,-0.0565619,0.670989
0.234062,-0.0788702,0.659322
0.380131,-0.0767364,0.623023
0.464331,-0.0383444,0.631593
-0.466682,0.00905206,0.628508
-0.277244,0.0129089,0.673147
-0.132976,-0.0109372,0.621935
0.204649,0.00797758,0.639823
0.301794,-0.0277146,0.622047
-0.382593,0.0491057,0.634191
-0.208579,0.0559983,0.62827
-0.0369068,0.0616752,0.637361
0.303612,0.0606209,0.65028
0.459535,0.0787281,0.617647
-0.456352,0.103021,0.62784
0.0150024,0.134298,0.664881
0.0972708,0.097889,0.639717
0.2474,0.132696,0.634129
0.362895,0.126214,0.620082
-0.281285,0.159927,0.631956
0.0889857,0.190538,0.657773
0.313819,0.204809,0.633231
0.435142,0.166825,0.661498
-0.395941,0.245177,0.638856
-0.222761,0.231805,0.621025
-0.121579,0.236232,0.621331
0.22218,0.220774,0.644892
-0.215743,0.323007,0.634484
-0.0375128,0.284517,0.624026
0.0550685,0.290535,0.6236
0.144492,0.267353,0.624538
-0.308969,0.33226,0.626213
-0.137019,0.371691,0.620303
0.162524,0.357242,0.637672
0.330651,0.329112,0.624108
-0.0592324,0.387502,0.668359
0.0730345,0.382763,0.647894
-0.0171139,0.465707,0.641389
0.139202,0.446767,0.637545
-0.0400662,-0.464854,0.689268
0.0639912,-0.461901,0.69767
-0.109722,-0.388146,0.695686
0.191603,-0.424564,0.692619
0.116411,-0.372811,0.702829
0.199124,-0.331445,0.686343
0.33148,-0.326861,0.704247
-0.337367,-0.321533,0.721974
-0.108321,-0.294926,0.697675
-0.0216825,-0.319535,0.719125
0.0621378,-0.2797,0.730477
-0.284184,-0.256299,0.684381
-0.193927,-0.249592,0.707391
-0.00656133,-0.23222,0.689814
0.125726,-0.213228,0.718225
0.219671,-0.223801,0.695426
0.313409,-0.229212,0.706607
-0.432622,-0.174489,0.680716
-0.340503,-0.182404,0.688503
-0.250786,-0.164687,0.699649
-0.0924257,-0.20142,0.710101
0.422615,-0.20062,0.698811
-0.3657,-0.102341,0.725897
-0.16244,-0.139513,0.711326
0.0847693,-0.126482,0.70872
0.176638,-0.137078,0.705182
0.268068,-0.146787,0.712408
-0.283954,-0.0787763,0.686875
0.00424348,-0.0756471,0.730952
0.431647,-0.0869915,0.703644
-0.395364,-0.0246541,0.686728
-0.0488595,-0.0214323,0.67769
0.270466,-0.00675347,0.706463
0.361605,-0.020165,0.694086
0.465643,0.0199857,0.704954
-0.110516,0.0466416,0.691889
0.037856,0.0345176,0.683711
0.129672,0.0307686,0.695959
0.227107,0.0748804,0.703986
0.387945,0.0690798,0.689339
-0.458168,0.0921515,0.720914
-0.32858,0.100373,0.689993
-0.238482,0.0885264,0.71046
-0.123526,0.139873,0.678888
-0.0493102,0.107837,0.726068
0.0812376,0.130326,0.728527
0.164118,0.141024,0.688226
-0.432962,0.173409,0.684061
-0.34191,0.192715,0.694023
-0.217374,0.177429,0.695534
0.345109,0.149413,0.708709
-0.274956,0.264228,0.688748
-0.182989,0.262597,0.700096
-0.0555881,0.209507,0.680821
0.0279289,0.238801,0.708598
0.154067,0.233839,0.707508
-0.358574,0.298102,0.7057
-0.106292,0.307787,0.679076
0.107377,0.312607,0.697728
0.2842,0.277551,0.683922
0.377898,0.27539,0.692609
-0.291778,0.363243,0.711726
-0.175179,0.361849,0.708973
0.00747174,0.328239,0.693385
0.204498,0.324611,0.714709
0.27212,0.377219,0.677385
0.0168148,0.418285,0.713609
0.195685,0.42216,0.706597
-0.147691,0.443912,0.677224
-0.0652392,0.462033,0.723408
0.102683,0.453563,0.723161
-0.133608,-0.446894,0.76455
0.132176,-0.447642,0.760674
-0.218586,-0.411649,0.741039
-0.0536471,-0.392572,0.768463
0.0360228,-0.387067,0.745593
0.263574,-0.383515,0.736141
-0.151656,-0.341984,0.765565
0.178708,-0.364011,0.771072
-0.246171,-0.319938,0.740658
0.14257,-0.278757,0.782158
0.256826,-0.291348,0.747618
0.384138,-0.266494,0.753076
-0.390281,-0.255177,0.761071
-0.283366,-0.241798,0.77626
-0.113685,-0.257288,0.781961
-0.0209509,-0.247573,0.780548
-0.349291,-0.174954,0.781321
-0.207381,-0.187666,0.775462
0.0115823,-0.166066,0.750368
0.200122,-0.194392,0.780654
0.355814,-0.151827,0.736889
0.426754,-0.191422,0.79146
-0.456473,-0.0914519,0.74428
-0.280254,-0.114549,0.771063
-0.0783179,-0.11421,0.742332
-0.141873,-0.0476194,0.743976
0.0889159,-0.0398336,0.741185
0.20321,-0.056805,0.744246
0.373327,-0.0686657,0.772607
-0.468025,0.000673209,0.735691
-0.324829,-0.0198725,0.746073
-0.232325,-0.0244504,0.745232
-0.0296755,0.0223382,0.758101
0.393246,0.023086,0.770129
-0.391477,0.0433287,0.762802
-0.303266,0.0665351,0.773229
-0.17294,0.0457076,0.758442
0.0719422,0.0470482,0.768883
0.155797,0.0864059,0.763403
0.311365,0.069042,0.742913
-0.380559,0.136442,0.758141
-0.166533,0.138642,0.761085
0.375831,0.115893,0.790611
0.451903,0.115943,0.73758
-0.284072,0.155023,0.756696
-0.0949503,0.197048,0.76351
0.0063911,0.170084,0.768593
0.172419,0.175276,0.773683
0.258071,0.154441,0.742355
-0.404093,0.230852,0.751305
-0.313369,0.24159,0.769592
-0.22138,0.221002,0.778168
0.0904625,0.222091,0.774827
0.232572,0.243946,0.752756
0.323792,0.228807,0.751962
0.416999,0.207471,0.74397
-0.232734,0.311871,0.761079
-0.136582,0.278707,0.779258
-0.0495593,0.276333,0.744991
0.156385,0.28617,0.785152
-0.329719,0.329665,0.790375
-0.0930563,0.362402,0.753172
0.0564035,0.330744,0.772503
0.138192,0.374035,0.761462
0.327464,0.331088,0.748564
-0.231358,0.406665,0.767641
-0.143532,0.441009,0.770084
0.256472,0.38896,0.768297
-0.046229,-0.465864,0.8235
0.0426516,-0.465462,0.79416
-0.110457,-0.400442,0.842569
0.24317,-0.398688,0.827502
-0.273931,-0.376828,0.80817
-0.192946,-0.356492,0.847905
0.0982229,-0.381024,0.815322
0.326926,-0.328101,0.797856
-0.342962,-0.31496,0.815197
-0.201292,-0.27404,0.807191
-0.0592515,-0.319641,0.825273
0.0313594,-0.318823,0.808317
0.249726,-0.293195,0.840279
0.310523,-0.235077,0.799565
0.388624,-0.257481,0.845819
-0.420162,-0.203861,0.834932
-0.153606,-0.20574,0.848078
-0.074784,-0.177285,0.809595
0.0240218,-0.181216,0.84075
0.110956,-0.194041,0.808787
-0.452153,-0.116207,0.833112
-0.232713,-0.115091,0.848574
-0.149402,-0.121097,0.802122
-0.0224317,-0.101419,0.815355
0.0678673,-0.111519,0.797771
0.159383,-0.113689,0.80192
0.275329,-0.114466,0.798982
0.357759,-0.143873,0.82978
0.456493,-0.101797,0.792786
-0.384066,-0.0583894,0.805832
-0.27921,-0.0394977,0.825006
-0.186229,-0.0384284,0.824345
0.225343,-0.0453393,0.833793
-0.465879,-0.0206172,0.826693
-0.347095,0.0193356,0.840445
-0.10779,0.00841801,0.810873
-0.0239513,-0.000794764,0.848392
0.0616283,-0.0245935,0.827084
0.151001,8.9115e-06,0.797041
0.306214,-0.0098969,0.792361
0.466901,-0.00857717,0.817754
-0.460125,0.0726142,0.81871
-0.234044,0.0416412,0.828288
0.0182625,0.081667,0.835194
0.232574,0.0441772,0.792531
-0.372502,0.107427,0.847466
-0.156411,0.0911878,0.83824
-0.0679849,0.112634,0.816759
0.0977431,0.1416,0.819149
0.196886,0.115199,0.840613
0.289374,0.111177,0.823289
0.457995,0.0947572,0.828172
-0.433599,0.172921,0.825218
-0.316505,0.181107,0.840101
-0.228312,0.150543,0.839163
-0.151313,0.205119,0.83783
-0.0497219,0.199829,0.843743
0.245477,0.192043,0.827224
0.338117,0.189573,0.834318
0.430075,0.183746,0.833676
-0.381199,0.248941,0.839233
0.0128939,0.259163,0.811092
-0.265697,0.278365,0.840156
-0.0649106,0.314151,0.828029
0.259037,0.308194,0.813136
0.381235,0.270075,0.812097
-0.164949,0.36079,0.812817
0.099648,0.366251,0.846555
-0.0141503,0.386287,0.795468
-0.0590819,0.464122,0.816291
0.0349701,0.465431,0.791909
0.124397,0.449646,0.813939
0.0689024,-0.457179,0.883515
-0.26528,-0.383692,0.900642
-0.179749,-0.430632,0.899965
-0.000970746,-0.392566,0.856256
0.161619,-0.43768,0.851601
0.0882613,-0.36043,0.905748
0.165358,-0.330412,0.856917
0.30307,-0.355193,0.884374
-0.25783,-0.295332,0.877061
-0.131992,-0.291969,0.873538
0.00826708,-0.310951,0.898134
0.092156,-0.272384,0.860585
-0.334062,-0.231554,0.853278
-0.246095,-0.206201,0.856198
-0.0426259,-0.238902,0.870845
0.177972,-0.23778,0.860725
0.310913,-0.247778,0.896462
-0.0356382,-0.150794,0.904863
0.255056,-0.186574,0.854909
0.433858,-0.169718,0.882322
-0.365294,-0.130131,0.861215
-0.127295,-0.14376,0.908991
0.0963557,-0.137416,0.882361
0.189368,-0.130602,0.887789
0.278909,-0.105904,0.893365
-0.370417,-0.0464707,0.901858
-0.0977114,-0.0703999,0.859661
0.021536,-0.0779531,0.892196
0.137982,-0.0546578,0.87084
0.349141,-0.056358,0.860319
0.459806,-0.0797478,0.883532
-0.466031,0.0257111,0.907389
-0.263854,0.0037444,0.907992
-0.172961,0.0202502,0.894618
0.191626,0.0293541,0.876035
-0.0870044,0.055169,0.887693
0.10635,0.057791,0.855146
0.284563,0.0332002,0.871963
0.377268,0.0322079,0.861117
0.464057,0.0361895,0.899899
-0.449152,0.117025,0.900429
-0.282667,0.0928529,0.889021
-0.107219,0.145688,0.894677
-0.014802,0.137129,0.900811
0.382995,0.121407,0.883889
0.0620896,0.190005,0.890027
0.156723,0.202222,0.859182
-0.00266663,0.25499,0.902872
0.286893,0.252046,0.881464
-0.143979,0.292108,0.871252
0.0940865,0.270643,0.854771
0.38377,0.265485,0.905171
-0.30679,0.352827,0.87784
-0.221822,0.327314,0.905416
0.0124955,0.34151,0.871669
0.183502,0.329294,0.863005
0.328665,0.332134,0.869625
-0.230206,0.407188,0.860612
-0.0634942,0.406785,0.887942
0.177434,0.430252,0.888362
0.256291,0.389536,0.860951
