x,y,z
0.0764114,-0.458871,0.546866
-0.0885846,-0.384643,0.545643
0.00419907,-0.392135,0.546341
0.1783,-0.422267,0.546866
-0.295662,-0.329124,0.546809
-0.181786,-0.379997,0.545971
0.0929778,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131474,-0.300406,0.54535
-0.0380387,-0.306374,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387124,-0.259656,0.547268
-0.227131,-0.257097,0.546866
-0.0871397,-0.215486,0.546866
0.129347,-0.257473,0.54549
0.23496,-0.223041,0.546747
-0.3549,-0.149853,0.546459
-0.263715,-0.170598,0.545639
0.0784909,-0.168545,0.54582
0.31377,-0.173376,0.546571
0.403125,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.0255824,-0.142522,0.545536
0.230862,-0.130437,0.545468
-0.463536,-0.036791,0.55337
-0.371792,-0.0579923,0.545821
-0.27772,-0.0781997,0.546463
-0.164943,-0.0669646,0.546351
0.0976644,-0.0612078,0.546866
0.25976,-0.0419476,0.546504
0.35044,-0.0704119,0.546672
0.456001,-0.0718951,0.54566
-0.29565,0.0129139,0.545049
-0.184954,0.0286208,0.545922
-0.0808954,-0.0254653,0.546857
0.0127118,-0.0206794,0.546771
0.176792,0.00138032,0.545706
0.328161,0.0212329,0.546746
-0.461454,0.0566135,0.546762
-0.368495,0.0723911,0.546866
-0.0404166,0.0617524,0.546496
0.406203,0.0715794,0.545442
-0.217338,0.116634,0.546348
0.0200163,0.139491,0.546041
0.14586,0.090777,0.546866
0.312388,0.12428,0.555313
-0.435755,0.164082,0.545902
-0.293533,0.192315,0.546866
-0.117133,0.157559,0.546
0.0918516,0.201214,0.546386
0.222047,0.147595,0.546144
0.364584,0.201371,0.546533
-0.39515,0.247482,0.54533
-0.175474,0.229119,0.54528
-0.0439374,0.21929,0.546866
0.185786,0.233449,0.547535
0.279077,0.236591,0.546592
-0.336613,0.320153,0.546496
-0.246646,0.290112,0.546844
-0.101153,0.294936,0.546803
-0.00414718,0.316109,0.546057
0.11407,0.292663,0.54564
-0.264986,0.382048,0.546844
-0.175895,0.351741,0.546866
0.077553,0.379023,0.546866
0.183972,0.354437,0.546
0.287751,0.3521,0.545885
-0.0760029,0.385166,0.546808
-0.0139466,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446518,0.593325
-0.048324,-0.465086,0.570433
0.156944,-0.355515,0.611963
0.0470109,-0.285296,0.576394
0.292925,-0.290578,0.57434
-0.322155,-0.218533,0.599972
0.412502,-0.215357,0.608442
-0.420191,-0.195327,0.606909
-0.20171,-0.117579,0.614855
-0.107995,-0.129279,0.586936
-0.0290155,-0.0756296,0.609973
0.17932,-0.0748781,0.596585
-0.234069,-0.0216891,0.60623
0.114121,0.00340212,0.614681
0.467124,0.0125558,0.579612
-0.117331,0.0777074,0.597419
0.0450363,0.0585182,0.58485
0.245821,0.0598985,0.567814
-0.290102,0.0882435,0.598192
-0.361305,0.149159,0.600446
-0.0505135,0.149494,0.60934
0.0238537,0.205069,0.610686
0.153816,0.167852,0.606848
0.439979,0.154084,0.570367
-0.301585,0.256786,0.615043
0.233993,0.29698,0.600602
0.360552,0.294283,0.557704
0.000961908,0.391258,0.59995
0.237317,0.402365,0.605979
-0.0830558,0.458675,0.604374
0.065738,0.462043,0.58883
-0.0741824,-0.460317,0.660215
0.0260678,-0.464854,0.627403
0.139573,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.070453,-0.382742,0.635727
0.235739,-0.403352,0.628888
-0.131015,-0.353587,0.621676
-0.0405423,-0.379754,0.626328
-0.339207,-0.318563,0.629033
-0.246837,-0.309349,0.62434
-0.164135,-0.266959,0.623516
-0.070603,-0.269065,0.622484
0.0140638,-0.311638,0.659007
0.109047,-0.29671,0.668683
0.255862,-0.293643,0.659285
0.375374,-0.278216,0.665254
-0.391027,-0.254527,0.673308
0.0973962,-0.218048,0.622178
0.184323,-0.251381,0.619573
0.288149,-0.211934,0.627233
-0.233079,-0.205259,0.625781
-0.147007,-0.181408,0.653871
0.0121544,-0.183575,0.618614
0.209223,-0.161917,0.630171
-0.38467,-0.106714,0.623869
-0.293924,-0.129536,0.622222
0.104985,-0.125492,0.623063
0.317051,-0.122791,0.625354
0.449754,-0.123015,0.621991
-0.115529,-0.0846706,0.668727
0.0514976,-0.0547441,0.653085
0.242622,-0.0814112,0.664467
0.38535,-0.0590462,0.632483
-0.466752,0.010353,0.635053
-0.335541,-0.0181603,0.620372
-0.140859,-0.0109252,0.617409
0.207087,0.00633694,0.63428
0.301559,-0.019686,0.62634
0.466142,-0.0126909,0.668012
-0.386229,0.0558009,0.646526
-0.203484,0.0628337,0.630981
-0.030928,0.0641403,0.639018
0.304292,0.0672002,0.660841
0.381836,0.0325961,0.625431
0.458383,0.0873574,0.633284
-0.452618,0.113555,0.620402
0.0163436,0.136254,0.673674
0.110496,0.0928457,0.64241
0.235373,0.124498,0.634604
0.372705,0.124819,0.626908
-0.27923,0.169779,0.640231
-0.172483,0.149939,0.620254
0.0919333,0.194677,0.671505
-0.390718,0.256422,0.635347
-0.2134,0.234302,0.62749
-0.120605,0.239193,0.619385
0.14303,0.258653,0.627015
0.223606,0.215948,0.646563
0.316743,0.213135,0.629107
0.410285,0.219058,0.630362
-0.19756,0.323256,0.633755
-0.0347149,0.275354,0.623183
0.0618936,0.310023,0.618725
-0.304345,0.353562,0.626989
0.165736,0.348717,0.636147
0.316925,0.342893,0.632457
-0.218765,0.412279,0.622565
-0.129393,0.383218,0.624942
0.0785076,0.396211,0.651091
0.158067,0.440045,0.637166
-0.00154611,0.465018,0.657372
0.0796439,-0.458338,0.70402
-0.165665,-0.435811,0.680786
0.168513,-0.434515,0.721912
-0.280224,-0.372469,0.688704
-0.191327,-0.346658,0.692133
-0.0942112,-0.380438,0.701585
0.102712,-0.36993,0.724988
0.186241,-0.340188,0.697802
0.320076,-0.340476,0.705912
-0.343595,-0.314977,0.723954
-0.117341,-0.290496,0.699216
-0.293739,-0.247763,0.682949
-0.19936,-0.241767,0.705297
-0.0220552,-0.230709,0.691504
0.115994,-0.212035,0.71286
0.214707,-0.222306,0.702946
0.30629,-0.238792,0.714493
-0.432325,-0.174538,0.725377
-0.350423,-0.172643,0.680549
-0.260295,-0.162615,0.704173
-0.094685,-0.187983,0.730488
0.43158,-0.181082,0.690156
-0.457689,-0.0963807,0.680259
-0.167706,-0.129963,0.731668
-0.0360716,-0.135833,0.681012
0.0839388,-0.122946,0.713097
0.173545,-0.139468,0.713023
0.263274,-0.146199,0.728029
0.430931,-0.089383,0.708218
-0.296977,-0.0658839,0.689473
-0.205261,-0.0584439,0.685782
0.141872,-0.0597508,0.677218
-0.397955,-0.0266182,0.686131
-0.27571,0.0238709,0.675584
-0.0290637,-0.0170058,0.68222
0.142163,0.0290951,0.703347
0.266267,-0.00324965,0.710249
0.357978,-0.0219973,0.71393
-0.106361,0.0325318,0.691986
-0.0406742,0.0858671,0.732167
0.0493653,0.0342452,0.682472
0.232221,0.0823956,0.716771
0.414484,0.0527352,0.710808
-0.456549,0.101021,0.712791
-0.320632,0.103234,0.690845
-0.232864,0.0925637,0.720495
-0.106439,0.125021,0.679977
0.166975,0.144981,0.695996
-0.428757,0.183065,0.678203
-0.208267,0.179258,0.699752
0.251066,0.172663,0.728334
0.34071,0.16313,0.704644
0.438553,0.154644,0.69368
-0.336416,0.217541,0.696038
-0.170472,0.261781,0.712652
-0.0614139,0.206353,0.682631
0.0202455,0.231474,0.71869
0.15156,0.246201,0.719209
-0.347084,0.309658,0.707189
-0.258344,0.284635,0.692748
-0.101901,0.310639,0.676395
0.00869982,0.319898,0.692587
0.278328,0.275784,0.691927
