x,y,z
0.0763097,-0.458634,0.546866
-0.0885844,-0.384643,0.545642
0.0041993,-0.392135,0.546341
0.177658,-0.420769,0.546866
-0.295664,-0.329131,0.54681
-0.181785,-0.379997,0.545971
0.092978,-0.36633,0.546273
0.272551,-0.377065,0.546793
-0.131473,-0.300407,0.545349
-0.0380385,-0.306375,0.545712
0.20587,-0.311685,0.546499
0.379356,-0.273366,0.545664
-0.387126,-0.259651,0.547264
-0.225093,-0.259229,0.546866
-0.0871134,-0.215785,0.546866
0.129348,-0.257474,0.54549
0.23496,-0.223041,0.546746
-0.3549,-0.149853,0.546459
-0.263716,-0.170598,0.545639
0.0784913,-0.168546,0.545819
0.313771,-0.173377,0.546571
0.403126,-0.148593,0.545744
-0.446936,-0.128734,0.546814
-0.02558,-0.142521,0.545536
0.230862,-0.130438,0.545467
-0.463536,-0.0367912,0.55337
-0.371794,-0.0579932,0.54582
-0.277721,-0.0782001,0.546462
-0.164942,-0.0669684,0.54635
0.0965481,-0.0631815,0.546866
0.259761,-0.0419476,0.546504
0.350487,-0.0705538,0.546671
0.456001,-0.0718952,0.545661
-0.295652,0.0129132,0.545048
-0.184953,0.0286194,0.545922
-0.080895,-0.0254678,0.546857
0.0127123,-0.0206766,0.54677
0.176792,0.00138087,0.545706
0.328162,0.021233,0.546745
-0.461454,0.0566134,0.546762
-0.368102,0.0725132,0.546866
-0.0404153,0.0617538,0.546496
0.406204,0.0715796,0.545441
-0.217337,0.116626,0.546348
0.0200207,0.139496,0.546041
0.145705,0.0906108,0.546866
0.312389,0.12428,0.555311
-0.435756,0.164082,0.545902
-0.295955,0.191848,0.546866
-0.117132,0.157557,0.545999
0.0918542,0.201219,0.546385
0.222049,0.147596,0.546142
0.364584,0.201372,0.546533
-0.39515,0.247482,0.54533
-0.175476,0.229117,0.54528
-0.0440039,0.219128,0.546866
0.185789,0.233451,0.547533
0.27908,0.236594,0.546592
-0.336613,0.320153,0.546496
-0.246647,0.290112,0.546843
-0.101154,0.294936,0.546802
-0.00414724,0.316109,0.546057
0.114071,0.292664,0.545638
-0.264986,0.382048,0.546844
-0.175819,0.352746,0.546866
0.0775023,0.379019,0.546866
0.183972,0.354438,0.545999
0.287751,0.352101,0.545885
-0.0760029,0.385166,0.546808
-0.0139465,0.465183,0.545318
0.145618,0.444205,0.545894
-0.137201,-0.446518,0.593325
-0.0483239,-0.465086,0.570433
0.156944,-0.355516,0.611963
0.047012,-0.2853,0.576393
0.292926,-0.290579,0.574339
-0.322155,-0.218534,0.599969
0.412503,-0.215358,0.608442
-0.420192,-0.195327,0.606911
-0.201711,-0.117582,0.614853
-0.107994,-0.129283,0.586934
-0.029015,-0.0756278,0.60997
0.179321,-0.0748778,0.596582
-0.23407,-0.0216895,0.606228
0.114121,0.00340236,0.614677
0.467124,0.0125558,0.579611
-0.117326,0.0777021,0.597424
0.0450378,0.0585218,0.584848
0.245822,0.0598992,0.567812
-0.290105,0.0882426,0.598192
-0.361306,0.149158,0.600445
-0.0505102,0.149496,0.609335
0.0238556,0.205075,0.610684
0.153819,0.167854,0.606844
0.439979,0.154084,0.570367
-0.301588,0.256786,0.61504
0.233996,0.296984,0.6006
0.360551,0.294283,0.557704
0.000962409,0.391258,0.599949
0.237317,0.402366,0.605978
-0.0830566,0.458675,0.604373
