x,y,z
-0.14352,-0.443292,0.546866
-0.0460696,-0.465635,0.546846
0.0807335,-0.458196,0.546859
0.0174073,-0.389484,0.546191
0.175018,-0.430818,0.546866
-0.302364,-0.354486,0.546009
-0.175644,-0.346093,0.546466
-0.075064,-0.378836,0.544679
0.0924006,-0.333621,0.548859
0.204893,-0.327238,0.544856
0.290047,-0.364511,0.54633
-0.367438,-0.287094,0.546606
-0.11087,-0.27925,0.545066
-0.0208859,-0.304183,0.546094
0.300041,-0.272712,0.546249
-0.200323,-0.253274,0.545633
-0.0427098,-0.20689,0.546866
0.0523851,-0.248915,0.550361
0.144446,-0.255868,0.545533
0.227565,-0.213516,0.545858
0.391166,-0.252453,0.54668
-0.35329,-0.159967,0.546116
-0.264143,-0.185197,0.543711
0.102287,-0.171147,0.544416
0.319576,-0.181328,0.546049
0.410797,-0.161348,0.546012
-0.446207,-0.131644,0.54672
-0.278476,-0.0909871,0.544876
-0.0928321,-0.124709,0.546045
0.0167251,-0.134259,0.545929
0.247558,-0.12222,0.545726
-0.463787,-0.0379807,0.546788
-0.376567,-0.0697258,0.545483
-0.166141,-0.0666297,0.546679
0.0893169,-0.0673675,0.545568
0.329684,-0.0788229,0.546006
0.458966,-0.0814726,0.546975
-0.305665,0.00597471,0.544281
-0.169946,0.026665,0.546018
-0.0830569,-0.0227093,0.545822
0.0104843,-0.0174382,0.545996
0.168031,0.013682,0.545642
0.25056,-0.0288922,0.545715
0.331782,0.0163414,0.545132
0.466338,0.0115808,0.546863
-0.461666,0.0554433,0.546634
-0.369652,0.0732905,0.545107
-0.0513229,0.0650584,0.545844
0.403002,0.0799869,0.545836
-0.229943,0.0981447,0.5458
0.00235608,0.142595,0.544568
0.12336,0.0960504,0.545438
0.314565,0.10834,0.545479
-0.440754,0.147661,0.546752
-0.258551,0.187245,0.545554
-0.122959,0.149404,0.545072
0.0855834,0.186205,0.546866
0.238305,0.160596,0.546088
0.352029,0.193349,0.546444
-0.402595,0.233219,0.546522
-0.17389,0.226674,0.544709
-0.0567269,0.215188,0.546197
0.181571,0.236639,0.544685
0.274912,0.246296,0.552406
-0.347989,0.308806,0.545759
-0.249346,0.28216,0.545843
-0.108782,0.292556,0.547272
0.00983361,0.307799,0.544881
0.107132,0.293023,0.544631
0.359067,0.286412,0.545808
-0.278704,0.372179,0.546328
-0.187436,0.351409,0.545592
-0.082932,0.381298,0.545244
0.0770097,0.381102,0.546509
0.181794,0.348195,0.545633
0.291911,0.358955,0.546129
0.158461,0.43842,0.545784
-0.0230706,0.464879,0.546148
-0.235362,-0.404126,0.587452
-0.113157,-0.340646,0.61548
0.15461,-0.36557,0.611107
-0.244351,-0.310055,0.605084
-0.41763,-0.207418,0.593273
-0.323214,-0.228022,0.602484
-0.181082,-0.13629,0.606659
-0.0323782,-0.0778125,0.599744
0.176144,-0.0734794,0.579018
-0.235764,-0.0261973,0.59386
0.101787,0.00470461,0.607218
0.393747,0.017858,0.612638
-0.297978,0.0741702,0.604143
-0.122034,0.0800745,0.604947
0.0372716,0.0646848,0.577443
0.236383,0.0692296,0.573025
-0.186947,0.146747,0.612235
-0.348098,0.160853,0.565816
-0.0591333,0.147776,0.610715
0.162219,0.163653,0.596322
0.436554,0.162779,0.570608
-0.313658,0.24117,0.598384
0.0125624,0.208889,0.607083
0.400331,0.237456,0.612839
0.238361,0.311695,0.608429
-0.220644,0.412129,0.607888
-0.00349095,0.386458,0.592688
0.230205,0.407353,0.5973
-0.100408,0.455143,0.597058
0.0601166,0.462886,0.588242
-0.0869119,-0.456734,0.630734
0.017496,-0.464835,0.615733
0.124156,-0.450242,0.62934
-0.174721,-0.431834,0.6521
0.0614307,-0.382569,0.626853
0.240316,-0.400829,0.615712
-0.333904,-0.324569,0.627108
-0.270909,-0.378777,0.670165
-0.186061,-0.340896,0.670928
-0.0302569,-0.376326,0.638392
-0.0590084,-0.26479,0.619707
0.0293692,-0.294954,0.628234
0.118755,-0.292767,0.654931
0.20072,-0.271228,0.616281
0.280393,-0.317589,0.628187
0.368299,-0.286906,0.630459
-0.388157,-0.259505,0.664261
-0.231337,-0.213066,0.622753
-0.151593,-0.257566,0.624401
0.132573,-0.208093,0.624237
0.280663,-0.222728,0.620692
-0.100451,-0.18172,0.617945
0.0402666,-0.186946,0.618968
0.211913,-0.161139,0.620845
0.369653,-0.19513,0.622731
-0.380753,-0.119265,0.624602
-0.29179,-0.142,0.618318
-0.108097,-0.0950394,0.648714
-0.0294306,-0.14368,0.663307
0.105903,-0.12077,0.617627
0.30335,-0.129563,0.621114
0.445022,-0.141709,0.62921
-0.460438,-0.0819255,0.649078
-0.333102,-0.0387459,0.618494
-0.194889,-0.064647,0.665416
0.0454076,-0.0570116,0.645957
0.146678,-0.0555401,0.665087
0.234854,-0.0784191,0.655568
0.381023,-0.0778884,0.621798
0.464676,-0.038251,0.630081
-0.466825,0.00900173,0.628844
-0.278102,0.013795,0.67051
-0.133664,-0.0103914,0.622549
-0.0543941,-0.0230299,0.671549
0.206403,0.0087664,0.636145
0.303531,-0.0282775,0.620397
-0.382591,0.0483422,0.631845
-0.208606,0.05638,0.625986
-0.0365181,0.0610287,0.636386
0.0421391,0.0319256,0.673154
0.305951,0.0602312,0.646877
0.459218,0.0828974,0.629095
-0.456531,0.102213,0.626918
0.0194435,0.131153,0.656907
0.102381,0.0968878,0.634254
0.253296,0.135875,0.635094
0.364541,0.127456,0.619843
-0.281193,0.159989,0.630342
0.0916028,0.188633,0.649375
0.317091,0.205469,0.640403
0.434905,0.167729,0.663832
-0.395879,0.246196,0.638976
-0.223763,0.231811,0.619131
-0.128406,0.225069,0.624907
0.22567,0.223559,0.638987
-0.216299,0.322847,0.631594
-0.106996,0.307333,0.672977
-0.0363136,0.285342,0.620819
0.0569677,0.288875,0.62134
0.147617,0.269683,0.622158
-0.308871,0.333404,0.625011
-0.138033,0.372685,0.618829
0.162484,0.358515,0.636653
0.272833,0.377099,0.673863
0.332162,0.328317,0.623258
-0.059845,0.387396,0.665984
0.0727482,0.383458,0.644868
-0.0180457,0.465967,0.639243
0.139036,0.447024,0.63465
-0.0254506,-0.465684,0.721704
0.0646289,-0.462139,0.698828
-0.104937,-0.388153,0.692843
0.192528,-0.424776,0.691606
0.117739,-0.37331,0.69962
0.200892,-0.332937,0.685081
0.331693,-0.326754,0.705544
-0.336205,-0.323237,0.719482
-0.106457,-0.294076,0.694567
-0.0193929,-0.31933,0.711911
0.0622957,-0.277845,0.725447
-0.284826,-0.257158,0.681759
-0.193128,-0.251158,0.706242
-0.00663752,-0.231162,0.685619
0.124084,-0.210261,0.719425
0.214977,-0.222201,0.691024
0.316025,-0.229013,0.703983
-0.432591,-0.173589,0.703478
-0.341825,-0.183182,0.683437
-0.252737,-0.164095,0.69671
-0.0916596,-0.201945,0.708933
0.266868,-0.147854,0.707758
0.42307,-0.199821,0.698646
-0.367213,-0.102921,0.722452
-0.163126,-0.142599,0.704476
0.082398,-0.126682,0.703745
0.175076,-0.136038,0.701093
-0.284403,-0.0781748,0.683684
0.00277311,-0.0719568,0.725266
0.0887102,-0.0385381,0.732919
0.431246,-0.0863916,0.701055
-0.468027,0.000779108,0.731789
-0.395894,-0.025378,0.682939
0.272148,-0.00752031,0.703635
0.36358,-0.0201753,0.691332
0.465706,0.0213443,0.712755
-0.110016,0.0487966,0.690381
0.13311,0.031182,0.690526
0.227756,0.07383,0.699669
0.389128,0.0696041,0.688357
-0.458537,0.0927373,0.720327
-0.330337,0.10136,0.686565
-0.240417,0.0909165,0.705594
-0.0462511,0.111109,0.718308
0.0820085,0.134827,0.724846
0.165608,0.140866,0.68394
-0.432997,0.172736,0.681192
-0.340854,0.193716,0.691342
-0.218034,0.179302,0.693791
-0.121963,0.14882,0.678716
0.349599,0.150723,0.708749
-0.183162,0.263501,0.695875
-0.0521585,0.210912,0.675052
0.0318373,0.240736,0.697644
0.152414,0.23245,0.701994
-0.358128,0.298913,0.705969
-0.275263,0.265022,0.686393
0.106994,0.312657,0.694639
0.283407,0.281626,0.682883
0.376087,0.27809,0.691879
-0.29058,0.365251,0.708461
-0.175099,0.361954,0.704991
0.00942307,0.330164,0.688203
0.205438,0.32636,0.712964
0.0166319,0.419052,0.710229
0.195777,0.42182,0.701504
-0.146053,0.444376,0.676046
-0.065394,0.462153,0.71994
0.101382,0.454377,0.718856
-0.118437,-0.451069,0.75956
0.0412759,-0.465333,0.789456
0.133077,-0.447595,0.760591
-0.205378,-0.418034,0.761066
-0.050065,-0.38867,0.765617
0.0382214,-0.385574,0.7422
0.264103,-0.3832,0.733949
-0.152343,-0.341762,0.758328
0.179365,-0.367228,0.769352
-0.245907,-0.320799,0.737938
0.14082,-0.283059,0.775648
0.255644,-0.287925,0.743462
0.384996,-0.266756,0.752927
-0.389822,-0.256607,0.757051
-0.284232,-0.242808,0.772501
-0.112185,-0.259692,0.778743
-0.0177331,-0.245426,0.776957
0.195833,-0.207352,0.779122
-0.34993,-0.176303,0.775102
-0.208926,-0.186888,0.770633
0.00819364,-0.162683,0.744687
0.35483,-0.151081,0.734912
0.426054,-0.192925,0.790746
-0.457875,-0.0913534,0.740686
-0.283672,-0.113369,0.767112
-0.0796758,-0.113016,0.735013
0.0678536,-0.10888,0.791033
0.160066,-0.121443,0.791004
0.455918,-0.104485,0.78888
-0.141496,-0.0448389,0.736161
0.20229,-0.0560896,0.739855
0.373755,-0.0683442,0.769415
-0.325714,-0.0193756,0.742368
-0.233157,-0.0251332,0.740611
-0.0300245,0.0241136,0.748331
0.149881,0.000750564,0.790565
0.306787,-0.00966947,0.789132
0.390612,0.0234893,0.767262
-0.391517,0.0438632,0.759089
-0.303832,0.0672248,0.769553
-0.175477,0.0461798,0.752157
0.0714113,0.0488044,0.759249
0.156202,0.0864542,0.758029
0.232258,0.0434205,0.787732
0.311723,0.069298,0.739307
-0.379635,0.138325,0.755045
-0.167346,0.141549,0.75827
0.376009,0.112707,0.790528
0.452288,0.115331,0.73873
-0.283783,0.156334,0.754827
-0.0949476,0.199081,0.754963
0.00626736,0.174123,0.763621
0.171275,0.174787,0.768361
0.260254,0.153235,0.73683
-0.405087,0.230005,0.747558
-0.315295,0.242522,0.766261
-0.221753,0.222657,0.775951
0.0882434,0.221458,0.767978
0.230195,0.242649,0.746004
0.321193,0.229563,0.747912
0.414782,0.210853,0.743953
-0.233485,0.312294,0.755706
-0.136067,0.280612,0.772536
-0.048737,0.278274,0.737383
0.1545,0.285178,0.778918
-0.326755,0.332345,0.78701
-0.0934206,0.360707,0.74785
0.0555722,0.330229,0.768292
0.137954,0.374519,0.756432
0.32712,0.331797,0.749789
-0.229669,0.407587,0.763949
-0.0155889,0.38573,0.789758
0.255471,0.389912,0.763343
-0.143285,0.443537,0.767656
0.0325761,0.465453,0.78951
-0.0476155,-0.465276,0.818816
-0.109605,-0.397393,0.835412
0.00692889,-0.394466,0.846
0.165924,-0.435818,0.848907
0.249175,-0.39382,0.824924
-0.275398,-0.376506,0.805231
-0.193024,-0.356795,0.839526
0.0988485,-0.381238,0.815507
0.331149,-0.327473,0.798828
-0.343129,-0.314981,0.811341
-0.2017,-0.273222,0.80228
-0.0550565,-0.31765,0.82203
0.0348091,-0.316948,0.802408
0.25008,-0.298719,0.834707
-0.335068,-0.231323,0.848135
0.311287,-0.235987,0.796266
0.384901,-0.26442,0.846268
-0.421255,-0.201958,0.828432
-0.246864,-0.205609,0.849893
-0.153755,-0.205062,0.840852
-0.0756522,-0.177324,0.80078
0.0225936,-0.178757,0.833075
0.109577,-0.20356,0.812503
0.25453,-0.186202,0.845976
-0.453108,-0.114266,0.829544
-0.234758,-0.114086,0.842119
-0.150529,-0.119985,0.794511
-0.023519,-0.101194,0.807807
0.278635,-0.11258,0.791757
0.35716,-0.145609,0.827911
-0.385807,-0.0562246,0.801401
-0.279754,-0.0374748,0.820678
-0.185694,-0.0370777,0.817459
0.229116,-0.0439099,0.82818
-0.466481,-0.0164432,0.822058
-0.348471,0.0205678,0.837952
-0.107045,0.0102744,0.801378
-0.0233467,-0.000854607,0.837892
0.0632351,-0.0217238,0.81891
0.466896,-0.0125449,0.804164
-0.459149,0.0797518,0.813159
-0.233982,0.0426886,0.822955
0.0178945,0.0824763,0.826244
0.10594,0.0593898,0.848166
-0.373391,0.109194,0.842383
-0.15575,0.0908789,0.830502
-0.068506,0.113151,0.808021
0.0903214,0.143325,0.816163
0.196981,0.115453,0.834701
0.288285,0.110916,0.818513
0.457994,0.094161,0.829572
-0.432677,0.176381,0.821154
-0.315532,0.182282,0.837074
-0.227057,0.151116,0.835435
-0.149217,0.204017,0.830551
-0.0527126,0.200452,0.836518
0.245014,0.192132,0.820479
0.337882,0.189087,0.827143
0.429987,0.183132,0.831444
-0.37918,0.25212,0.833154
0.0104867,0.258646,0.803892
-0.266038,0.280513,0.83442
-0.0640962,0.312499,0.821244
0.0916559,0.270815,0.846791
0.256229,0.30749,0.804907
0.377914,0.275445,0.805436
-0.162965,0.362152,0.809388
0.098534,0.366625,0.839407
-0.0581339,0.464546,0.81285
0.122186,0.450255,0.808665
-0.00983702,-0.466138,0.903897
0.0788043,-0.458512,0.874809
-0.26297,-0.384198,0.896007
-0.176556,-0.431815,0.889894
-0.0731635,-0.351014,0.906701
0.0954669,-0.371772,0.908307
0.1719,-0.343196,0.859094
0.306739,-0.352333,0.885329
-0.344488,-0.313833,0.903928
-0.261161,-0.294946,0.869648
-0.131457,-0.291825,0.864102
0.0083017,-0.308749,0.888622
0.0987927,-0.283186,0.860263
-0.043855,-0.235568,0.866049
0.182402,-0.242236,0.864965
0.30778,-0.245684,0.894367
-0.0363766,-0.147786,0.896789
0.436396,-0.161827,0.878044
-0.365024,-0.129712,0.852632
-0.127629,-0.142355,0.899565
0.0950471,-0.135766,0.873926
0.187781,-0.131327,0.878209
0.27669,-0.105376,0.885005
-0.461477,-0.0595916,0.904049
-0.369663,-0.0482748,0.897007
-0.183816,-0.0689501,0.903193
-0.0989364,-0.068722,0.850782
0.0230589,-0.0774032,0.882552
0.138482,-0.0542793,0.862776
0.350151,-0.0580316,0.85602
0.460347,-0.0719319,0.875198
-0.26316,0.00518406,0.90239
-0.172542,0.0214323,0.887962
0.0740725,-0.00325214,0.906961
0.465855,0.0243542,0.889986
-0.465788,0.0326773,0.90011
-0.0860882,0.0548881,0.878404
0.190878,0.0296018,0.86958
0.284123,0.0333768,0.867184
0.378738,0.030061,0.857299
-0.448792,0.123729,0.896168
-0.283305,0.0939515,0.883026
-0.10624,0.144997,0.887429
-0.0138246,0.138471,0.892363
0.385437,0.116989,0.886884
0.061841,0.192669,0.888514
0.153454,0.202234,0.851937
0.223152,0.17084,0.906896
-0.416622,0.210087,0.907486
-0.269062,0.224746,0.905235
-0.00449389,0.255964,0.894805
0.286951,0.253213,0.872643
-0.143137,0.290544,0.864569
0.378647,0.274328,0.907603
-0.305229,0.354394,0.873603
-0.220144,0.325771,0.899804
0.0116029,0.342732,0.865803
0.181981,0.331024,0.853734
0.32652,0.334648,0.858799
-0.229791,0.4071,0.856575
-0.0623344,0.405061,0.880918
0.174802,0.431424,0.882022
0.253264,0.391591,0.854512
-0.144329,0.444806,0.859017
0.00824568,0.465568,0.879954
-0.0976983,-0.45457,0.932264
0.144506,-0.444738,0.939866
0.00823082,-0.383923,0.938663
0.227021,-0.408033,0.914058
-0.167631,-0.34737,0.927797
-0.253972,-0.31741,0.95925
0.0587983,-0.3014,0.964817
0.147566,-0.300133,0.937458
0.23984,-0.300714,0.926801
0.351953,-0.305336,0.951645
-0.399929,-0.239253,0.911119
-0.19487,-0.24496,0.913022
-0.10454,-0.240099,0.93575
0.0424023,-0.226435,0.909143
0.404237,-0.23102,0.931273
-0.439099,-0.155227,0.911048
-0.307372,-0.169352,0.910379
-0.217188,-0.154005,0.921184
0.1297,-0.201285,0.929881
0.255027,-0.181364,0.936952
0.343668,-0.162295,0.917134
-0.36807,-0.119336,0.957923
0.0405269,-0.142316,0.947513
-0.287102,-0.0809177,0.926177
-0.118382,-0.0805759,0.965663
0.0187775,-0.042982,0.967154
0.10916,-0.0798204,0.94628
0.212309,-0.0469808,0.919115
0.305923,-0.0295405,0.930731
0.45914,-0.0859594,0.9668
-0.0599826,-0.0238763,0.920294
0.148851,0.021075,0.951178
0.399116,-0.0269219,0.927978
-0.379332,0.0541632,0.917581
-0.00213954,0.0482961,0.913604
0.239734,0.0377342,0.947604
0.351517,0.0503808,0.943272
-0.186718,0.109798,0.914025
0.0678718,0.107358,0.924444
0.158958,0.104501,0.915838
