x,y,z
0.0763987,-0.458842,0.546866
-0.088585,-0.384642,0.545643
0.0041988,-0.392134,0.546341
0.17808,-0.422099,0.546866
-0.295662,-0.329125,0.546809
-0.181786,-0.379997,0.545971
0.0929776,-0.36633,0.546273
0.272551,-0.377065,0.546794
-0.131474,-0.300405,0.54535
-0.0380389,-0.306373,0.545713
0.20587,-0.311685,0.546499
0.379355,-0.273366,0.545664
-0.387122,-0.259658,0.547271
-0.227164,-0.257081,0.546866
-0.0871364,-0.215523,0.546866
0.129347,-0.257472,0.545491
0.234959,-0.223041,0.546747
-0.354899,-0.149853,0.54646
-0.263715,-0.170599,0.545639
0.0784909,-0.168543,0.545821
0.31377,-0.173376,0.546572
0.403125,-0.148593,0.545744
-0.446936,-0.128733,0.546814
-0.0255835,-0.142521,0.545538
0.230861,-0.130437,0.545468
-0.463536,-0.0367909,0.55337
-0.371791,-0.0579921,0.545821
-0.277719,-0.0781996,0.546463
-0.164943,-0.0669609,0.546351
0.0974883,-0.0614073,0.546866
0.25976,-0.0419475,0.546505
0.350446,-0.0704285,0.546672
0.456001,-0.0718951,0.545661
-0.295648,0.0129141,0.54505
-0.184954,0.0286219,0.545922
-0.0808951,-0.0254637,0.546858
0.0127122,-0.0206778,0.546771
0.176791,0.00137964,0.545707
0.32816,0.0212333,0.546747
-0.461454,0.0566135,0.546762
-0.368447,0.0724107,0.546866
-0.0404152,0.061753,0.546497
0.406203,0.0715793,0.545442
-0.21734,0.116636,0.546348
0.0200172,0.139491,0.546042
0.14584,0.0907563,0.546866
0.312387,0.124279,0.555313
-0.435755,0.164082,0.545902
-0.293884,0.192386,0.546866
-0.117133,0.157559,0.546001
0.0918512,0.201213,0.546387
0.222047,0.147595,0.546145
0.364584,0.20137,0.546533
-0.39515,0.247482,0.54533
-0.175474,0.229119,0.545281
-0.0439252,0.219252,0.546866
0.185785,0.233449,0.547536
0.279077,0.23659,0.546592
-0.336613,0.320153,0.546496
-0.246646,0.290112,0.546844
-0.101152,0.294936,0.546803
-0.00414653,0.316108,0.546057
0.114069,0.292663,0.54564
-0.264986,0.382048,0.546844
-0.175885,0.351866,0.546866
0.0775575,0.379034,0.546866
0.183972,0.354437,0.546001
0.287751,0.3521,0.545886
-0.0760027,0.385166,0.546808
-0.0139465,0.465183,0.545318
0.145618,0.444204,0.545895
-0.137201,-0.446517,0.593325
-0.0483242,-0.465086,0.570433
0.156944,-0.355515,0.611964
0.0470104,-0.285295,0.576395
0.292925,-0.290578,0.57434
-0.322154,-0.218531,0.599975
0.412502,-0.215357,0.608443
-0.420191,-0.195327,0.606909
-0.201709,-0.117575,0.614857
-0.107995,-0.129273,0.586939
-0.0290133,-0.0756281,0.609976
0.17932,-0.0748786,0.596588
-0.234067,-0.0216897,0.606232
0.114122,0.00340198,0.614684
0.467124,0.0125556,0.579612
-0.11733,0.0777072,0.597418
0.045038,0.058519,0.584852
0.24582,0.0598984,0.567815
-0.290102,0.0882432,0.598195
-0.361305,0.149158,0.600449
-0.0505138,0.149493,0.609342
0.0238538,0.205069,0.610688
0.153816,0.167852,0.60685
0.439979,0.154084,0.570367
-0.301584,0.256786,0.615045
0.233993,0.296979,0.600602
0.360552,0.294282,0.557705
0.000961651,0.391258,0.599951
0.237318,0.402365,0.605979
-0.0830555,0.458675,0.604374
0.065738,0.462043,0.58883
-0.0741822,-0.460317,0.660216
0.0260671,-0.464854,0.627404
0.139572,-0.445711,0.629264
-0.231386,-0.406124,0.618678
0.0704527,-0.382741,0.635729
0.235739,-0.403352,0.628888
-0.131015,-0.353586,0.621678
-0.0405417,-0.379753,0.626329
-0.339207,-0.318563,0.629033
-0.246836,-0.309348,0.62434
-0.164134,-0.266956,0.623519
-0.070602,-0.269064,0.622486
0.014064,-0.311637,0.65901
0.109045,-0.29671,0.668685
0.255861,-0.293643,0.659286
0.375374,-0.278215,0.665254
-0.391027,-0.254527,0.673308
0.0973947,-0.218047,0.622179
0.184323,-0.25138,0.619574
0.288149,-0.211933,0.627234
-0.233078,-0.205257,0.625783
-0.147006,-0.181405,0.653873
0.0121521,-0.183574,0.618617
0.209223,-0.161915,0.630173
-0.384669,-0.106714,0.62387
-0.293923,-0.129535,0.622224
0.104984,-0.125491,0.623068
0.317051,-0.12279,0.625354
0.449754,-0.123014,0.621992
-0.115531,-0.084668,0.668732
0.0514982,-0.0547427,0.65309
0.242622,-0.0814112,0.66447
0.385349,-0.0590451,0.632484
-0.466752,0.0103531,0.635053
-0.335539,-0.0181603,0.620373
-0.140859,-0.0109224,0.617411
0.207086,0.00633684,0.634282
0.301558,-0.0196854,0.626342
0.466141,-0.0126902,0.668013
-0.386228,0.0558007,0.646527
-0.203483,0.062833,0.630982
-0.0309273,0.0641402,0.639018
0.30429,0.0672,0.660844
0.381834,0.0325972,0.625432
0.458383,0.0873577,0.633284
-0.452617,0.113555,0.620403
0.0163435,0.136254,0.673676
0.110497,0.0928456,0.642413
0.235371,0.124497,0.634606
0.372704,0.12482,0.626908
-0.27923,0.169778,0.640234
-0.172483,0.149939,0.620255
0.0919328,0.194676,0.671508
-0.390718,0.256421,0.635347
-0.213399,0.234301,0.627492
-0.120605,0.239193,0.619386
0.143029,0.258653,0.627017
0.223605,0.215948,0.646565
0.316743,0.213138,0.629107
0.410285,0.219059,0.630361
-0.19756,0.323256,0.633757
-0.0347146,0.275354,0.623184
0.0618922,0.310024,0.618725
-0.304345,0.353562,0.626989
0.165736,0.348716,0.636148
0.316925,0.342893,0.632457
-0.218766,0.412279,0.622566
-0.129393,0.383218,0.624943
0.0785075,0.396211,0.651092
0.158068,0.440045,0.637166
-0.00154635,0.465018,0.657372
0.0796436,-0.458338,0.704021
-0.165664,-0.435811,0.680787
0.168513,-0.434515,0.721911
-0.280223,-0.372469,0.688706
-0.191326,-0.346658,0.692136
-0.0942106,-0.380437,0.701587
0.102712,-0.36993,0.724991
0.18624,-0.340187,0.697803
0.320076,-0.340476,0.705912
-0.343594,-0.314977,0.723955
-0.11734,-0.290495,0.699219
-0.293737,-0.247761,0.682952
-0.199358,-0.241767,0.705303
-0.0220552,-0.230707,0.691508
0.115993,-0.212035,0.712861
0.214706,-0.222305,0.702947
0.30629,-0.238791,0.714494
-0.432324,-0.174538,0.725377
-0.350422,-0.172643,0.68055
-0.260295,-0.162613,0.704175
-0.0946849,-0.18798,0.730493
0.43158,-0.181081,0.690157
-0.457689,-0.0963805,0.680259
-0.167706,-0.129961,0.731675
-0.0360703,-0.13583,0.681017
0.0839382,-0.122944,0.713103
0.173545,-0.139469,0.713027
0.263273,-0.146198,0.728034
0.43093,-0.0893826,0.708219
-0.296976,-0.0658842,0.689475
-0.20526,-0.0584429,0.685786
0.141872,-0.0597499,0.677224
-0.397955,-0.0266186,0.686133
-0.275708,0.0238699,0.675588
-0.0290634,-0.0170045,0.682223
0.142163,0.0290959,0.703352
0.266265,-0.00325064,0.710254
0.357977,-0.0219976,0.713932
-0.106362,0.0325318,0.691991
-0.0406765,0.0858679,0.732174
0.0493653,0.0342467,0.682476
0.232219,0.082395,0.716776
0.414483,0.052735,0.71081
-0.456549,0.101021,0.712792
-0.320631,0.103233,0.690848
-0.232863,0.0925631,0.720499
-0.10644,0.12502,0.67998
0.166974,0.144981,0.696
