x,y,z
-0.157625,-0.465486,0.554198
-0.0464877,-0.497617,0.547398
0.0792641,-0.490785,0.54828
0.188535,-0.448772,0.547618
-0.0786154,-0.411696,0.545511
0.0135888,-0.425318,0.546609
0.274603,-0.4081,0.54652
-0.295367,-0.378061,0.546179
-0.181154,-0.374765,0.546892
-0.0212108,-0.339064,0.546405
0.0934946,-0.366931,0.547023
0.201108,-0.353008,0.54566
-0.368432,-0.317746,0.546536
-0.198326,-0.282613,0.546467
-0.110642,-0.313601,0.546048
0.141404,-0.282698,0.546094
0.290461,-0.316193,0.547859
0.382459,-0.29955,0.546759
-0.265675,-0.218489,0.544911
-0.0526271,-0.24006,0.546299
0.227819,-0.246771,0.546277
0.315953,-0.213348,0.546245
-0.445881,-0.164658,0.549738
-0.35526,-0.193906,0.546541
-0.0867754,-0.153129,0.546745
0.00734774,-0.168334,0.546349
0.0942578,-0.202182,0.545617
0.243952,-0.154858,0.54627
0.403251,-0.179464,0.54617
-0.375946,-0.103115,0.546181
-0.277389,-0.125605,0.546017
-0.16333,-0.0987803,0.546591
0.0939694,-0.097952,0.546169
0.327103,-0.112269,0.546174
0.457839,-0.104086,0.547066
-0.46348,-0.0707514,0.547358
-0.0806093,-0.0554466,0.54658
0.0124661,-0.0540839,0.546692
0.248499,-0.0616358,0.546362
-0.460433,0.0229052,0.547718
-0.303029,-0.0275403,0.545136
-0.169892,-0.00358902,0.546335
0.163616,-0.0239988,0.545907
0.326958,-0.010797,0.545996
0.465379,-0.0108441,0.547042
-0.367382,0.040365,0.546301
-0.231651,0.0668233,0.546215
-0.0518178,0.0337543,0.546627
0.118723,0.0581748,0.546599
0.30783,0.0805747,0.546166
0.396468,0.0519842,0.546452
-0.437167,0.113752,0.54679
-0.12173,0.115697,0.545625
0.00426121,0.108427,0.545617
0.223601,0.118672,0.546053
-0.402301,0.201344,0.546575
-0.259049,0.15627,0.546471
-0.173607,0.193272,0.545534
-0.0535631,0.181828,0.546592
0.0821532,0.160424,0.546749
0.175947,0.199054,0.546116
0.348209,0.164364,0.546524
-0.248971,0.249474,0.546691
-0.107171,0.257491,0.546657
0.106401,0.261689,0.545543
0.268496,0.212777,0.546836
0.351106,0.257951,0.546236
-0.347129,0.276565,0.546368
-0.186463,0.318191,0.546217
0.00166335,0.27519,0.545893
0.180881,0.319145,0.546393
0.277636,0.321376,0.546684
-0.277561,0.339644,0.546717
-0.0853382,0.347031,0.546137
0.0734924,0.349522,0.546614
-0.0242261,0.432513,0.546523
0.148951,0.406982,0.546465
-0.237528,-0.43417,0.59233
-0.243562,-0.334777,0.610217
0.0510084,-0.284701,0.563565
-0.417439,-0.239433,0.59849
-0.324165,-0.262425,0.606735
0.374725,-0.235779,0.614548
-0.1823,-0.164629,0.610089
-0.0303179,-0.11051,0.607454
0.176909,-0.106775,0.587341
-0.233267,-0.0610999,0.595901
0.0364078,0.0289331,0.580581
0.102536,-0.0266156,0.613651
0.236175,0.0271859,0.572408
0.388683,-0.0134578,0.614521
-0.296322,0.0402412,0.607213
-0.121505,0.0472239,0.607684
-0.346546,0.129073,0.565911
-0.186772,0.113735,0.612564
-0.0587018,0.116182,0.612775
0.15076,0.126958,0.600682
0.43478,0.135467,0.56411
0.0145234,0.174121,0.609515
-0.312635,0.209511,0.601324
0.397448,0.209825,0.611285
0.230239,0.270724,0.609366
-0.22005,0.379305,0.60894
-0.00639763,0.354125,0.594672
0.233392,0.373317,0.610893
-0.102309,0.422286,0.596505
0.0579224,0.430886,0.590097
-0.180189,-0.46135,0.660906
-0.0963414,-0.482647,0.624839
0.0105371,-0.493155,0.621257
0.129469,-0.481166,0.62668
-0.0303769,-0.408048,0.628036
0.0663701,-0.414263,0.62306
0.158014,-0.393956,0.617207
0.248692,-0.426706,0.63424
-0.332546,-0.357899,0.628871
-0.116715,-0.373287,0.618255
0.02534,-0.333481,0.639265
0.115287,-0.325071,0.662466
0.273024,-0.339754,0.652758
-0.386817,-0.293944,0.668272
-0.149276,-0.287148,0.625936
-0.0574079,-0.296085,0.620284
0.1949,-0.300747,0.620384
0.364328,-0.322671,0.645237
-0.229469,-0.243946,0.625085
-0.0982589,-0.209009,0.621202
0.0348684,-0.215732,0.622387
0.124696,-0.240591,0.626683
0.280727,-0.252848,0.622634
-0.381071,-0.152181,0.625643
-0.292285,-0.176184,0.621871
0.102553,-0.152088,0.621088
0.206728,-0.195975,0.621475
0.309034,-0.16466,0.63324
0.445674,-0.169595,0.628039
-0.459811,-0.11635,0.655911
-0.193479,-0.0939025,0.67213
-0.105873,-0.124268,0.659325
