x,y,z
-0.0461308,-0.465633,0.546852
0.0806706,-0.458227,0.546873
0.0173602,-0.389534,0.546193
0.171094,-0.432629,0.54682
-0.30229,-0.3545,0.545999
-0.17562,-0.346157,0.546451
-0.0751027,-0.378854,0.544667
0.0923586,-0.333669,0.548803
0.204894,-0.327251,0.544826
0.290047,-0.364511,0.546328
-0.367412,-0.287136,0.546612
-0.1109,-0.279281,0.545071
-0.0209191,-0.304229,0.546105
0.300038,-0.272714,0.546242
-0.200354,-0.253324,0.545628
-0.0421358,-0.207968,0.546844
0.0523277,-0.248978,0.55031
0.144411,-0.255906,0.545508
0.227556,-0.213522,0.545843
0.391165,-0.252453,0.546678
-0.3533,-0.159977,0.546115
-0.264165,-0.185242,0.543716
0.102256,-0.171224,0.544403
0.31957,-0.181334,0.546049
0.41079,-0.161345,0.546018
-0.446208,-0.131647,0.546716
-0.278481,-0.0910151,0.544876
-0.092916,-0.124805,0.546028
0.0166982,-0.134302,0.545913
0.247573,-0.122217,0.545724
-0.463788,-0.0379811,0.546787
-0.376579,-0.069733,0.545479
-0.166213,-0.066698,0.546665
0.0892937,-0.0674464,0.545549
0.329699,-0.0787598,0.546003
0.458965,-0.0814712,0.546995
-0.30567,0.00595933,0.544271
-0.169951,0.0266348,0.546013
-0.0830917,-0.022744,0.545805
0.0104429,-0.0175241,0.546004
0.167977,0.0136715,0.545634
0.250543,-0.0288789,0.545716
0.331774,0.0163609,0.545138
0.466335,0.0115882,0.546869
-0.461665,0.0554425,0.546636
-0.369648,0.0732867,0.545108
-0.0513186,0.065023,0.545841
0.402995,0.0800035,0.545839
-0.229935,0.0981296,0.545801
0.00236481,0.142558,0.544558
0.123321,0.0960577,0.545441
0.314545,0.108349,0.545491
-0.440748,0.147655,0.546754
-0.25854,0.187233,0.545557
-0.122944,0.149378,0.54507
0.0877775,0.197841,0.547232
0.238276,0.160624,0.546094
0.352017,0.193357,0.546446
-0.402591,0.233216,0.54652
-0.173876,0.226654,0.544713
-0.056709,0.215162,0.54621
0.181559,0.236642,0.544696
0.27491,0.246318,0.55242
-0.347987,0.308801,0.545759
-0.249333,0.282145,0.545849
-0.108773,0.292531,0.547264
0.00980277,0.307765,0.544897
0.107112,0.293012,0.544633
0.359072,0.286413,0.545806
-0.27871,0.372173,0.546332
-0.187438,0.3514,0.5456
-0.0829431,0.381282,0.545249
0.0769755,0.381078,0.546514
0.181772,0.348195,0.545642
0.291924,0.358957,0.546128
0.158472,0.438416,0.545787
-0.0230759,0.464873,0.546152
-0.235318,-0.404159,0.587435
-0.151108,-0.436731,0.558804
-0.1132,-0.340713,0.615481
0.154589,-0.365623,0.611001
-0.244324,-0.31008,0.605151
-0.417642,-0.207401,0.593295
-0.323237,-0.228061,0.602492
-0.181195,-0.136394,0.606609
-0.0324734,-0.0779105,0.599699
0.176121,-0.0735108,0.578991
-0.235799,-0.0262158,0.593842
0.101727,0.00460667,0.60719
0.393732,0.0179016,0.61266
-0.297964,0.0741323,0.604134
-0.122027,0.080023,0.604937
0.0372054,0.0646125,0.577477
0.236314,0.0692675,0.573049
-0.186919,0.146712,0.612233
-0.348073,0.160846,0.565812
-0.0590999,0.147705,0.610708
0.162173,0.163666,0.596332
0.436544,0.162785,0.57062
-0.313641,0.241159,0.598391
0.012558,0.208826,0.607109
