x,y,z
-0.0442104,-0.465886,0.546728
0.0815602,-0.458106,0.546695
-0.157174,-0.435814,0.546866
0.0172592,-0.390543,0.546653
0.180531,-0.427343,0.546866
-0.306001,-0.352461,0.54618
-0.178369,-0.341889,0.546758
-0.0753441,-0.379961,0.545542
0.0924082,-0.33402,0.546866
0.206258,-0.323801,0.545751
0.289292,-0.365129,0.546437
-0.370027,-0.284098,0.546686
-0.109914,-0.278869,0.545854
-0.021144,-0.305237,0.546317
0.302331,-0.273201,0.546811
-0.198434,-0.25044,0.546164
-0.0492894,-0.207012,0.546395
0.0515255,-0.249878,0.554465
0.143093,-0.255009,0.546057
0.226434,-0.21266,0.546114
0.393531,-0.248053,0.546775
-0.353002,-0.160366,0.546554
-0.264102,-0.184831,0.544491
0.0980615,-0.170036,0.545108
0.317282,-0.181569,0.546248
0.406672,-0.155274,0.546393
-0.445961,-0.132603,0.546845
-0.277264,-0.0916118,0.545576
-0.0878382,-0.12166,0.546493
0.0112884,-0.135559,0.546519
0.246855,-0.12127,0.546283
-0.463615,-0.0380208,0.54752
-0.3763,-0.0707698,0.546047
-0.163433,-0.066412,0.546794
0.0945476,-0.0645595,0.545779
0.328779,-0.0767347,0.54628
0.459225,-0.0778525,0.54682
-0.304092,0.00522678,0.545146
-0.170717,0.0270158,0.546451
-0.0803848,-0.0229976,0.546458
0.0129285,-0.0204665,0.546194
0.163709,0.00901074,0.545658
0.248468,-0.0284465,0.546268
0.328644,0.0182184,0.545898
0.465842,0.0155117,0.546891
-0.461578,0.0554525,0.546863
-0.369085,0.0719768,0.545882
-0.05235,0.066637,0.546213
0.398408,0.0804055,0.546602
-0.439902,0.146408,0.546739
-0.231625,0.0974303,0.546158
0.00323295,0.14225,0.545279
0.118898,0.0912778,0.546725
0.30976,0.109515,0.546194
-0.258136,0.187101,0.546341
-0.122597,0.148164,0.545563
0.0820928,0.196035,0.546866
0.228587,0.15493,0.54583
0.347765,0.193821,0.546709
-0.402926,0.232174,0.546637
-0.173104,0.225811,0.545196
-0.0561381,0.214032,0.546318
0.176559,0.232829,0.545669
0.269458,0.245363,0.546839
-0.348393,0.307938,0.546093
-0.248747,0.280981,0.546389
-0.107343,0.291663,0.546813
0.00707776,0.307143,0.545961
0.10525,0.29301,0.545689
0.355898,0.28642,0.546114
-0.278785,0.372021,0.546864
-0.187007,0.350279,0.546
-0.0815113,0.380723,0.546066
0.0777982,0.381955,0.546585
0.180913,0.347626,0.546462
0.28599,0.35246,0.546239
0.154392,0.43741,0.546437
-0.0223233,0.464418,0.546666
-0.23771,-0.402462,0.584766
0.154658,-0.364032,0.611137
-0.247348,-0.306417,0.602429
-0.415148,-0.21202,0.591211
-0.322234,-0.228477,0.603755
-0.181097,-0.133663,0.609544
-0.0305174,-0.0766119,0.605034
0.177341,-0.074506,0.585747
-0.233474,-0.0270395,0.594768
0.101436,0.00680378,0.611341
0.391222,0.0157968,0.613448
-0.297946,0.0735519,0.606317
-0.122372,0.0800765,0.606614
0.035716,0.0631976,0.579029
0.232938,0.0648795,0.571704
-0.188197,0.146006,0.612352
-0.346086,0.160466,0.564768
-0.059216,0.148577,0.612388
0.153837,0.160439,0.598991
0.435603,0.16503,0.558708
-0.312902,0.240864,0.599666
0.0126549,0.208645,0.608813
0.400382,0.236701,0.61081
0.235493,0.306021,0.60965
-0.22003,0.411827,0.608169
-0.00245478,0.386403,0.594281
0.230863,0.406691,0.598654
-0.0994878,0.454803,0.598619
0.060679,0.462721,0.589796
-0.0980177,-0.441463,0.6194
0.0184136,-0.463457,0.616025
0.12572,-0.449702,0.628536
-0.183248,-0.427785,0.655775
0.241181,-0.399864,0.617991
-0.272933,-0.376763,0.671698
-0.189279,-0.335288,0.669642
-0.114312,-0.340099,0.616622
-0.0305299,-0.378077,0.633994
0.0627643,-0.381855,0.627386
-0.335602,-0.322427,0.628552
0.0278285,-0.296364,0.631814
0.117582,-0.29249,0.657259
0.198755,-0.267986,0.618285
0.278513,-0.315063,0.627595
0.367545,-0.287346,0.627581
-0.388792,-0.257907,0.668035
-0.230133,-0.212041,0.624486
-0.15016,-0.255346,0.625618
-0.057941,-0.262502,0.620463
0.128489,-0.207164,0.625106
0.279074,-0.221083,0.621708
-0.0991577,-0.17788,0.619865
0.0374225,-0.186345,0.620655
0.208493,-0.16024,0.6211
0.368498,-0.194705,0.622988
-0.380703,-0.119352,0.625511
-0.291354,-0.142272,0.620731
-0.105851,-0.0923307,0.656229
-0.0284624,-0.143364,0.669847
0.10224,-0.119065,0.619542
0.30273,-0.128844,0.621851
0.444392,-0.141781,0.629967
-0.460048,-0.0816876,0.652379
-0.333214,-0.0382359,0.620382
-0.193661,-0.0626421,0.66935
0.0461716,-0.0532331,0.652957
0.145112,-0.0565623,0.670993
0.234062,-0.0788712,0.659326
0.38013,-0.076737,0.623024
0.46433,-0.038345,0.631594
-0.466682,0.00905232,0.628508
-0.277242,0.0129089,0.67315
-0.132974,-0.0109372,0.621937
0.20465,0.00797647,0.639825
0.301793,-0.0277152,0.622048
-0.382592,0.0491058,0.634193
-0.208578,0.055998,0.628272
-0.0369059,0.0616748,0.637363
0.303612,0.0606199,0.650283
0.459535,0.0787275,0.617647
-0.456352,0.103021,0.62784
0.0150026,0.134298,0.664885
0.0972709,0.0978879,0.63972
0.247399,0.132694,0.634131
0.362894,0.126212,0.620083
-0.281284,0.159927,0.631958
0.0889861,0.190536,0.657776
0.313818,0.204808,0.633232
0.435141,0.166825,0.661499
-0.39594,0.245176,0.638856
-0.222759,0.231805,0.621027
-0.121578,0.236231,0.621333
0.22218,0.220773,0.644893
-0.215742,0.323007,0.634486
-0.0375119,0.284516,0.624028
0.0550691,0.290534,0.623601
0.144493,0.267352,0.624539
-0.308968,0.33226,0.626214
-0.137018,0.37169,0.620304
0.162524,0.357241,0.637673
0.330651,0.329112,0.624108
-0.0592314,0.387502,0.66836
0.0730351,0.382762,0.647895
-0.0171135,0.465706,0.641389
0.139202,0.446767,0.637546
-0.0400677,-0.464854,0.689269
0.0639912,-0.4619,0.697672
-0.109723,-0.388144,0.695689
0.191603,-0.424564,0.69262
0.116411,-0.372811,0.702833
0.199123,-0.331445,0.686346
0.331481,-0.326861,0.704249
-0.337367,-0.321532,0.721974
-0.108322,-0.294924,0.697678
-0.0216834,-0.319535,0.719129
0.0621372,-0.2797,0.730482
-0.284183,-0.256298,0.684383
-0.193926,-0.249591,0.707393
-0.00656139,-0.23222,0.689818
0.125724,-0.213228,0.718229
0.219669,-0.223801,0.69543
0.313408,-0.229212,0.70661
-0.432622,-0.174489,0.680717
-0.340502,-0.182404,0.688506
-0.250784,-0.164687,0.699652
-0.0924252,-0.201419,0.710104
0.422614,-0.20062,0.698812
-0.365699,-0.10234,0.7259
-0.162439,-0.139512,0.71133
0.0847695,-0.126482,0.708725
0.176638,-0.137079,0.705185
0.268067,-0.146788,0.712413
-0.283953,-0.0787761,0.686878
0.0042447,-0.0756469,0.730957
0.431646,-0.0869921,0.703646
-0.395363,-0.024654,0.68673
-0.0488578,-0.0214323,0.677695
0.270466,-0.0067549,0.706467
0.361604,-0.0201663,0.694088
0.465643,0.0199851,0.704955
-0.110515,0.0466414,0.691892
0.037856,0.0345171,0.683716
0.129672,0.0307678,0.695963
0.227106,0.0748791,0.703989
0.387944,0.0690786,0.689341
-0.458168,0.0921514,0.720915
-0.328578,0.100372,0.689996
-0.23848,0.0885261,0.710463
-0.123524,0.139872,0.678891
-0.0493094,0.107836,0.726073
0.0812377,0.130325,0.728531
0.164118,0.141022,0.68823
