x,y,z
-0.135334,-0.401249,0.57802
0.0183325,-0.433973,0.578031
0.169313,-0.398426,0.577564
-0.287111,-0.327341,0.577354
0.298237,-0.311799,0.577428
-0.0225062,-0.283967,0.577795
-0.257959,-0.145874,0.576558
-0.101994,-0.124414,0.577171
0.0518012,-0.147821,0.576689
0.38823,-0.18488,0.577011
-0.438247,-0.0365688,0.576556
0.162197,-0.0391659,0.576944
0.428518,-0.035012,0.576273
-0.294059,0.0169419,0.577779
-0.140061,0.0345352,0.577057
0.0113572,0.00180815,0.576588
-0.420584,0.124243,0.577923
-0.234091,0.160155,0.57839
-0.033705,0.150948,0.576929
0.121665,0.11085,0.576203
0.413637,0.119619,0.57666
-0.340594,0.276292,0.576403
0.345538,0.259449,0.576612
-0.220324,0.379422,0.575347
0.23179,0.365542,0.576352
-0.0671523,0.40897,0.576243
0.0872267,0.423366,0.575729
-0.162831,-0.25371,0.636717
0.119138,-0.269297,0.644795
-0.401362,-0.176443,0.632848
0.237429,-0.171375,0.611413
0.297284,-0.0214252,0.651855
0.268438,0.12779,0.62051
-0.128697,0.264801,0.622393
0.0225903,0.29338,0.630529
0.167496,0.242898,0.642475
-0.0587697,-0.420881,0.713268
0.0958834,-0.41949,0.712725
-0.208243,-0.379179,0.716298
0.238794,-0.360577,0.711842
-0.331242,-0.284616,0.719384
0.0255802,-0.292166,0.771181
0.35103,-0.252313,0.711299
-0.0271417,-0.159507,0.709047
0.128859,-0.115803,0.707985
0.272635,-0.122003,0.76612
0.416245,-0.110879,0.710453
-0.294112,-0.0817676,0.711039
-0.140103,-0.0498553,0.707205
0.0226072,-0.00436987,0.729
-0.396057,0.0367272,0.704714
-0.243901,0.0650491,0.716613
0.168775,0.0429806,0.708441
0.427118,0.0437817,0.710021
-0.34029,0.183667,0.698616
-0.0932202,0.0986895,0.709663
0.0527427,0.147446,0.707641
0.23943,0.180177,0.763727
0.384357,0.192736,0.709897
-0.195584,0.210917,0.752031
-0.0628596,0.292151,0.76069
0.0913913,0.282199,0.772175
-0.281422,0.33534,0.706789
0.292497,0.317612,0.709589
-0.14632,0.412889,0.70738
0.00961288,0.432491,0.708216
0.162231,0.402213,0.708687
-0.133559,-0.408702,0.849923
0.0199532,-0.428147,0.848149
0.171387,-0.396262,0.846999
-0.272253,-0.338618,0.852504
0.30056,-0.310756,0.845937
-0.375568,-0.221094,0.853661
-0.133625,-0.255932,0.789521
0.17564,-0.241145,0.78595
-0.251773,-0.124787,0.852256
-0.0955685,-0.113529,0.840423
0.0553304,-0.153496,0.840318
0.390878,-0.183544,0.844855
-0.430597,-0.091491,0.786272
0.162539,-0.0407917,0.840346
0.428779,-0.0328363,0.844178
-0.320891,0.0135894,0.842054
-0.152418,0.0339556,0.837411
0.294714,0.028929,0.798469
-0.418323,0.133262,0.8221
-0.0323987,0.159692,0.837086
0.123545,0.111669,0.839892
0.41202,0.121526,0.843667
-0.34652,0.270232,0.82765
0.34508,0.261353,0.843022
-0.217762,0.380648,0.839368
0.230843,0.366962,0.842545
-0.0692995,0.429813,0.839966
0.0864364,0.424241,0.84142
-0.186541,-0.237087,0.934851
-0.0427864,-0.291264,0.9114
0.111059,-0.273899,0.921965
-0.425827,-0.104215,0.942888
0.242242,-0.173783,0.90858
-0.143625,-0.0429296,0.970467
-0.432572,0.050895,0.950269
-0.00387566,0.0110491,0.878855
-0.250786,0.146657,0.882414
-0.104787,0.109397,0.964902
0.0462855,0.15096,0.968629
0.262366,0.132205,0.908786
-0.37781,0.196662,0.958212
-0.140776,0.256463,0.893565
0.158065,0.247178,0.907357
-0.292703,0.326814,0.961594
0.00980488,0.294278,0.903484
-0.0561995,-0.428547,0.984077
0.0989211,-0.420511,0.982409
-0.204906,-0.382691,0.986202
0.240406,-0.357284,0.980845
-0.328461,-0.286679,0.987521
0.0262406,-0.290943,1.05139
0.186667,-0.228044,1.04871
0.352888,-0.250884,0.979482
-0.281918,-0.106932,1.00298
-0.0281505,-0.149489,0.974059
0.12057,-0.109302,0.974144
0.417471,-0.108953,0.97768
0.0180766,-0.00793191,1.02952
0.27744,-0.0959853,1.03851
-0.277349,0.055248,1.00556
0.154633,0.0405103,0.972617
0.289295,0.05942,1.04292
0.427732,0.0464637,0.97733
-0.21362,0.205682,1.02193
-0.0758138,0.28762,1.03292
0.0847941,0.283358,1.03964
0.219906,0.201697,1.04144
0.384056,0.195736,0.977044
0.291565,0.320476,0.97571
-0.146922,0.41208,0.972216
0.0068026,0.434089,0.973585
0.159093,0.402506,0.974943
-0.130129,-0.409887,1.12002
0.023642,-0.431465,1.11811
0.174737,-0.395532,1.11629
-0.269679,-0.340426,1.1216
0.302534,-0.307511,1.11465
-0.124979,-0.260824,1.07514
-0.399199,-0.180312,1.07625
-0.242537,-0.178342,1.13516
-0.103398,-0.109742,1.10384
0.0503217,-0.148932,1.10774
0.39218,-0.180855,1.11247
-0.438634,-0.0297995,1.08084
-0.288815,-0.0280497,1.13682
0.153932,-0.0356158,1.10675
0.429445,-0.0302306,1.11082
-0.149739,0.0436133,1.09887
-0.420294,0.124867,1.08636
-0.273199,0.127687,1.14348
-0.0379179,0.151776,1.09906
0.111946,0.112863,1.10379
0.411776,0.124459,1.11083
-0.347548,0.268232,1.09221
-0.156534,0.249691,1.16031
0.343353,0.263674,1.10997
-0.230282,0.372464,1.09556
0.227614,0.367499,1.10847
-0.072454,0.429694,1.10568
0.0829024,0.424442,1.1075
-0.0523433,-0.427036,1.25395
0.10295,-0.420879,1.25178
-0.200468,-0.379878,1.25567
0.243568,-0.355391,1.24992
-0.361159,-0.250349,1.20948
-0.161482,-0.210471,1.26477
-0.0308997,-0.283868,1.19622
0.122581,-0.263045,1.18598
0.355204,-0.247882,1.24803
-0.426402,-0.108759,1.21278
-0.0295964,-0.133017,1.23868
0.122945,-0.107397,1.23967
0.249999,-0.16583,1.17488
0.418595,-0.105274,1.24487
-0.152515,-0.0377286,1.23127
0.291132,-0.0169085,1.17787
-0.429761,0.0464942,1.21763
-0.0111729,0.00971894,1.17811
0.151436,0.04519,1.23778
0.427186,0.0500341,1.24428
-0.111222,0.116917,1.23055
0.0402791,0.15468,1.23372
0.260235,0.135097,1.17496
-0.389801,0.196604,1.22133
0.000406896,0.291956,1.16937
0.152826,0.247761,1.17432
0.382212,0.198895,1.24397
-0.296178,0.325222,1.22674
0.288494,0.323278,1.24248
-0.161225,0.406238,1.22972
0.00220356,0.431393,1.23975
0.155674,0.404334,1.24098
-0.309403,-0.310893,1.34235
0.0550464,-0.292435,1.32545
0.193872,-0.221441,1.31758
-0.400441,-0.183998,1.34539
-0.282597,-0.113614,1.27054
-0.437842,-0.032948,1.34905
0.28271,-0.0935977,1.31278
-0.284032,0.0425974,1.27483
-0.15022,0.0441893,1.36171
0.00852031,0.00350025,1.32935
0.287088,0.063258,1.31022
-0.421607,0.122371,1.35283
-0.237008,0.191759,1.28077
-0.35226,0.262863,1.35697
-0.0893826,0.286022,1.29622
0.082636,0.284685,1.30787
0.218271,0.203114,1.3078
-0.234336,0.370073,1.36108
-0.127414,-0.412494,1.38961
0.0273726,-0.432643,1.38759
0.178286,-0.394185,1.38533
0.305734,-0.305321,1.38304
-0.0815142,-0.262568,1.39218
0.125737,-0.251659,1.45763
-0.237571,-0.185698,1.4001
-0.101026,-0.108988,1.37317
0.0507644,-0.144361,1.37157
0.249944,-0.160024,1.44873
0.39436,-0.177256,1.38018
-0.292569,-0.0395218,1.40722
0.155976,-0.031152,1.37159
0.293273,-0.0115443,1.44665
0.43037,-0.0260428,1.37797
-0.277879,0.116668,1.41153
-0.0424413,0.155869,1.36468
0.107692,0.116419,1.36842
0.259344,0.138504,1.44241
0.41051,0.12839,1.37744
-0.174078,0.234648,1.41656
0.151824,0.249282,1.44234
0.340386,0.267324,1.37679
-0.0114269,0.293801,1.43107
0.223472,0.370434,1.37522
-0.0878223,0.426377,1.36521
0.0781747,0.426875,1.37319
-0.0487696,-0.426672,1.52317
0.106494,-0.417647,1.52096
-0.246632,-0.360154,1.47489
0.247181,-0.352704,1.51824
-0.360114,-0.253136,1.47809
-0.170531,-0.235133,1.53067
0.357857,-0.243484,1.51578
-0.423929,-0.111228,1.48144
-0.279619,-0.124228,1.53965
-0.0306199,-0.163204,1.50144
0.118696,-0.102461,1.50444
0.420127,-0.101029,1.51251
-0.162387,-0.0353507,1.49359
-0.00882492,-0.0101654,1.48053
-0.436305,0.043986,1.48467
-0.292509,0.0348275,1.54384
0.148194,0.0496935,1.50158
0.421583,0.0536502,1.5108
-0.391211,0.193213,1.48858
-0.243463,0.18367,1.54659
-0.113473,0.113312,1.49558
0.0358706,0.160442,1.49857
-0.1074,0.272966,1.55185
0.380432,0.202872,1.50983
-0.298812,0.319228,1.49178
0.142364,0.389878,1.50716
0.284562,0.32643,1.50871
-0.167115,0.404156,1.49578
-0.0101251,0.433031,1.50009
-0.175318,-0.395899,1.60769
0.032071,-0.429482,1.65667
-0.3079,-0.313786,1.61033
0.0217408,-0.294702,1.56482
0.182606,-0.390715,1.65384
0.309203,-0.301437,1.65089
0.196369,-0.213523,1.59091
-0.398992,-0.187263,1.61401
-0.113099,-0.110531,1.62129
0.0560978,-0.159508,1.63353
0.39602,-0.172636,1.64797
-0.434566,-0.035838,1.61728
-0.00134963,-0.00275062,1.63301
0.157502,-0.027995,1.6342
0.286476,-0.0872292,1.58158
0.430644,-0.0210359,1.64496
-0.152403,0.0401753,1.62701
0.282076,0.0692207,1.57943
-0.423294,0.11943,1.62038
-0.0480556,0.154188,1.62957
0.100606,0.114935,1.63138
0.409045,0.132677,1.64335
-0.354565,0.260675,1.62394
0.124986,0.262229,1.59548
0.338017,0.270825,1.64148
-0.23893,0.365979,1.62724
0.218822,0.375438,1.63913
-0.0944319,0.424767,1.62998
0.0656171,0.43006,1.63524
-0.0977947,-0.417972,1.74027
-0.243103,-0.361359,1.74335
-0.358065,-0.256049,1.74644
-0.0963952,-0.268205,1.66189
0.143837,-0.248084,1.73379
-0.423817,-0.115037,1.74996
-0.232966,-0.194207,1.67272
-0.0412418,-0.151623,1.75398
0.257169,-0.141553,1.72401
-0.288983,-0.0484414,1.67559
-0.155489,-0.0454323,1.75599
-0.435937,0.0401053,1.75304
0.290597,0.00942884,1.72236
-0.395819,0.190901,1.75627
-0.28089,0.10844,1.68026
0.23281,0.169321,1.68786
-0.183108,0.230768,1.68123
-0.00708671,0.297994,1.67066
0.112557,-0.416684,1.78964
0.00541685,-0.305166,1.77154
0.252626,-0.350476,1.78671
-0.159618,-0.242198,1.80186
0.360307,-0.238635,1.78362
-0.271582,-0.133967,1.81053
0.113342,-0.098271,1.76381
0.421656,-0.0957228,1.7796
-0.294585,0.0194785,1.81547
-0.00634226,0.00694124,1.78583
0.146805,0.0522823,1.7642
0.426214,0.0592764,1.77747
-0.252221,0.16887,1.8193
-0.118833,0.112345,1.75979
0.0317277,0.156375,1.76195
0.266868,0.119053,1.8305
-0.131196,0.265046,1.8229
0.162893,0.234065,1.81197
0.377947,0.207157,1.77514
-0.303304,0.316555,1.75954
0.0189964,0.297608,1.82442
0.133396,0.383208,1.76634
0.280765,0.329568,1.77265
-0.172319,0.401535,1.76209
-0.0199713,0.435155,1.76477
-0.169459,-0.395121,1.87614
-0.0175657,-0.430385,1.8727
-0.304877,-0.316933,1.87873
0.0642923,-0.30126,1.9144
