x,y,z
0.0110763,-0.433382,0.576701
0.163924,-0.402873,0.576205
-0.282907,-0.331198,0.577436
-0.138671,-0.390317,0.577039
0.296659,-0.31847,0.576469
-0.0286063,-0.279342,0.577797
-0.247949,-0.127954,0.576299
-0.0934217,-0.115545,0.57775
0.0582515,-0.149391,0.577169
0.371377,-0.181722,0.57671
0.0122945,-0.000747401,0.57742
0.164114,-0.0355627,0.576756
0.433143,-0.0386442,0.575838
-0.298737,0.0200299,0.577881
-0.14333,0.0319557,0.577513
-0.410419,0.140708,0.576844
-0.036957,0.146896,0.577561
0.118699,0.11354,0.5769
0.419054,0.116482,0.576045
-0.334308,0.278199,0.575518
0.352214,0.257232,0.576162
-0.214815,0.380043,0.574531
0.238786,0.364462,0.575322
-0.0602254,0.400465,0.575434
0.093735,0.423467,0.575508
-0.380124,-0.210136,0.58001
-0.167736,-0.246221,0.63725
0.110083,-0.277151,0.647488
0.215502,-0.182864,0.581927
-0.429759,-0.063304,0.585787
0.299008,-0.0240293,0.651155
-0.231922,0.160539,0.581605
0.269156,0.123135,0.613176
-0.125913,0.265348,0.626596
0.0275622,0.284861,0.63303
0.175486,0.242714,0.643986
-0.068158,-0.428829,0.709536
0.0885587,-0.424517,0.709464
-0.216437,-0.378671,0.710041
0.234191,-0.366304,0.708864
-0.305424,-0.25072,0.71083
0.349964,-0.259864,0.70854
-0.0260861,-0.172335,0.705865
0.130921,-0.111221,0.708581
0.274482,-0.125549,0.764635
0.418353,-0.116523,0.70785
-0.302616,-0.0801245,0.70915
-0.147858,-0.0556105,0.711302
0.00498731,-0.0223448,0.729201
-0.403471,0.0423702,0.696903
-0.247652,0.063736,0.717568
-0.0966261,0.093686,0.711153
0.167909,0.0445044,0.708999
0.431477,0.0389574,0.708977
-0.332799,0.189786,0.699918
0.0474745,0.149389,0.707921
0.245757,0.169031,0.759971
0.391786,0.189325,0.708952
-0.188782,0.2108,0.757157
0.097689,0.280582,0.772758
-0.276669,0.335375,0.70513
-0.0572928,0.294955,0.763025
0.299271,0.314286,0.708431
-0.14057,0.412737,0.704897
0.0149904,0.423739,0.706976
0.16918,0.399975,0.706613
-0.143271,-0.411187,0.843233
0.0109834,-0.43465,0.842681
0.164396,-0.402203,0.841229
-0.278917,-0.333624,0.843832
0.0294596,-0.296257,0.779175
0.297425,-0.317974,0.84139
-0.377783,-0.213386,0.843452
-0.139127,-0.26593,0.787672
0.174626,-0.24237,0.782537
-0.24647,-0.1151,0.847969
-0.0925789,-0.126061,0.838167
0.0599149,-0.15305,0.839853
0.39147,-0.19126,0.840236
-0.429653,-0.0756154,0.794009
0.164226,-0.0370212,0.841206
0.432769,-0.0400564,0.840324
-0.318356,0.0191154,0.848003
-0.158497,0.0354222,0.8407
0.299198,0.0262896,0.79734
-0.412851,0.137013,0.819475
-0.0380588,0.160557,0.836745
0.119574,0.114531,0.839021
0.41831,0.116501,0.841884
-0.339041,0.272796,0.828567
0.352148,0.2574,0.841551
-0.213199,0.380725,0.835339
0.237382,0.364511,0.839316
-0.0651249,0.430294,0.83718
0.0934006,0.424102,0.838123
-0.193393,-0.233614,0.928937
-0.0500969,-0.292386,0.911978
0.105989,-0.279991,0.91664
-0.422481,-0.104181,0.944858
0.240715,-0.177533,0.906134
-0.141563,-0.0507447,0.967972
-0.431735,0.0524114,0.947142
-0.00855983,0.0137082,0.87723
-0.253885,0.154899,0.885425
-0.107359,0.110594,0.965828
0.0425269,0.153771,0.968143
0.266546,0.130339,0.906721
-0.384898,0.201083,0.95488
-0.139661,0.260004,0.898695
0.0143993,0.293091,0.902642
0.163307,0.246507,0.908275
-0.285325,0.32973,0.959715
-0.142465,0.411733,0.96686
0.0134852,0.434315,0.968217
0.167179,0.400513,0.971172
