x,y,z
-0.114874,-0.419287,0.568036
0.0426339,-0.431228,0.567942
-0.255257,-0.351205,0.569183
0.192944,-0.389346,0.567785
0.317912,-0.295468,0.567064
-0.36314,-0.239214,0.569589
-0.0337138,-0.278091,0.573614
0.122603,-0.250315,0.569633
-0.0993611,-0.137032,0.568786
0.402021,-0.162991,0.567323
-0.425239,-0.0956752,0.5687
-0.295629,-0.00947353,0.570352
0.00622653,-0.0226365,0.56916
0.166676,-0.0366615,0.570074
0.436876,-0.00976277,0.566829
-0.142983,0.0257895,0.568612
-0.416423,0.116383,0.566743
-0.252224,0.139043,0.56978
-0.0442202,0.153454,0.564847
0.102231,0.103807,0.565556
0.254672,0.137161,0.569821
0.410068,0.143834,0.567897
-0.351791,0.258387,0.566337
0.332694,0.279343,0.56792
-0.237797,0.36539,0.565725
0.212425,0.381792,0.567536
-0.0915082,0.420238,0.566565
0.0641747,0.430449,0.56695
-0.221867,-0.211508,0.629473
0.0968719,-0.134346,0.668762
0.24732,-0.163716,0.605823
0.302765,0.00148191,0.635858
-0.153162,0.249406,0.616501
0.148054,0.246697,0.60165
-0.00403393,0.297468,0.616368
-0.185702,-0.39281,0.700865
-0.0349949,-0.433558,0.700592
0.120859,-0.418435,0.700178
-0.314873,-0.298694,0.718339
0.260313,-0.34831,0.698856
-0.0861361,-0.212639,0.704099
0.0514626,-0.281309,0.704027
0.186167,-0.226693,0.757952
0.364723,-0.232443,0.698662
-0.402118,-0.169623,0.701942
0.280677,-0.105188,0.744894
-0.252729,-0.0783976,0.70313
-0.0989898,-0.0499414,0.696311
0.427412,-0.0877121,0.698128
-0.43535,0.0140398,0.677491
-0.292548,0.0711385,0.704254
0.0443106,0.00527177,0.716457
0.180131,0.0749794,0.690793
0.429469,0.0673922,0.698581
-0.390543,0.191446,0.696068
-0.110534,0.112058,0.691329
0.0396111,0.158415,0.691458
-0.22072,0.201332,0.745849
-0.0849312,0.284398,0.749016
0.0691784,0.293076,0.755879
0.202477,0.215321,0.753903
0.344897,0.197265,0.697432
-0.299653,0.31817,0.695428
0.276133,0.336898,0.698015
-0.168351,0.401436,0.696336
-0.0155165,0.433728,0.697738
0.139148,0.413908,0.697954
-0.11089,-0.420203,0.83371
0.0439317,-0.434134,0.832663
0.1939,-0.388825,0.83096
0.318317,-0.295067,0.830264
-0.182406,-0.280681,0.805767
-0.0297334,-0.285534,0.835945
-0.297115,-0.17655,0.813344
-0.14987,-0.129513,0.817566
0.0103499,-0.131354,0.795211
0.403127,-0.162671,0.829542
-0.431711,-0.0620522,0.807846
-0.289147,-0.0260984,0.851595
0.158377,-0.0371607,0.81236
0.436233,-0.0104223,0.829672
-0.425687,0.0955591,0.809396
-0.154107,0.0371846,0.814046
-0.00838178,0.00888906,0.859519
0.298828,0.0449611,0.784534
-0.272135,0.12744,0.867534
-0.0400757,0.156285,0.821596
0.109512,0.112564,0.820124
0.409063,0.14563,0.827835
-0.351833,0.257499,0.825223
0.33192,0.279986,0.827903
-0.238325,0.364739,0.826567
0.21063,0.382148,0.828852
-0.0943156,0.424292,0.828178
0.0613796,0.430486,0.82917
0.122124,-0.419545,0.962671
-0.227108,-0.372731,0.921033
-0.0292927,-0.3789,0.959843
0.261328,-0.346672,0.962804
-0.342347,-0.270199,0.925835
-0.180444,-0.227626,0.950298
0.117433,-0.265282,0.890103
0.366765,-0.232495,0.96161
-0.414061,-0.134702,0.937266
