x,y,z
-0.119466,-0.41797,0.568595
0.0355285,-0.433617,0.568163
0.187043,-0.392374,0.566848
-0.259898,-0.34724,0.568725
0.314189,-0.300207,0.568028
-0.269425,-0.153793,0.566781
-0.102979,-0.135219,0.567327
0.052777,-0.157052,0.56679
0.400373,-0.16979,0.567952
-0.431388,-0.0602285,0.567797
0.0110258,-0.00773018,0.567914
0.165293,-0.029735,0.567014
0.43479,-0.0175594,0.567127
-0.290174,0.000423487,0.569255
-0.138266,0.0352809,0.566963
-0.419786,0.109127,0.568148
-0.244739,0.14861,0.569918
-0.0417555,0.157451,0.566766
0.107291,0.114226,0.566626
0.412923,0.136847,0.56777
-0.348487,0.263265,0.566237
0.337405,0.273513,0.566956
-0.231281,0.370189,0.565288
0.219496,0.377342,0.566567
-0.0813286,0.406835,0.566146
0.07276,0.428841,0.566782
-0.176846,-0.244257,0.649503
-0.0318886,-0.289099,0.592114
0.118082,-0.276657,0.636071
-0.396331,-0.183576,0.649273
0.239532,-0.164931,0.586056
0.29958,-0.00118145,0.638285
0.259246,0.137972,0.580051
-0.145344,0.257443,0.619744
0.160026,0.248597,0.625189
0.0123709,0.293832,0.616879
-0.0403889,-0.434565,0.701634
0.114548,-0.419304,0.70019
-0.314325,-0.299689,0.704829
-0.189351,-0.390776,0.702165
0.0222019,-0.302927,0.751939
0.254999,-0.352191,0.699472
0.18356,-0.234046,0.765853
0.362929,-0.238002,0.700211
-0.0267785,-0.166148,0.69682
0.127888,-0.108264,0.69377
0.276956,-0.112138,0.743319
-0.286438,-0.0901684,0.703913
-0.136164,-0.0518324,0.692621
0.425708,-0.0949797,0.699687
-0.395451,0.0206838,0.692511
-0.246221,0.058459,0.704655
0.0149223,0.00050245,0.718517
0.164275,0.0512452,0.696173
0.42899,0.0607713,0.699537
-0.346297,0.173222,0.687148
-0.0997461,0.104172,0.695897
0.0453581,0.153687,0.696323
0.23393,0.182497,0.742755
-0.20692,0.202989,0.747829
-0.0773069,0.289535,0.753156
0.0778038,0.289895,0.75774
0.380397,0.208971,0.698467
-0.29361,0.322428,0.693876
0.283156,0.330907,0.69746
-0.161009,0.404795,0.695223
-0.0064432,0.425922,0.697027
0.148836,0.41003,0.697
-0.115267,-0.419422,0.835542
0.0394569,-0.433819,0.834336
-0.254892,-0.351466,0.836215
0.189192,-0.391274,0.832523
0.31517,-0.299459,0.83181
-0.36493,-0.237029,0.83726
-0.124711,-0.27127,0.789542
-0.422902,-0.104791,0.777596
-0.231007,-0.160538,0.825816
-0.0857119,-0.107665,0.823948
0.0604376,-0.159636,0.823425
0.401405,-0.16846,0.832187
-0.305941,-0.0252145,0.843752
0.168282,-0.0350684,0.823762
0.434746,-0.0158881,0.831434
-0.149769,0.0353196,0.821447
0.00533102,0.0158139,0.867906
0.297206,0.0430861,0.785898
-0.419864,0.11666,0.807536
-0.274766,0.127632,0.862129
-0.0402052,0.158067,0.824505
0.118637,0.120131,0.825468
0.411543,0.138585,0.830519
-0.352841,0.256688,0.815212
0.336091,0.275034,0.829186
-0.23128,0.36936,0.823681
0.218639,0.377755,0.827349
-0.0860794,0.426016,0.826469
0.0707983,0.42899,0.827181
-0.18716,-0.392387,0.969055
-0.0375547,-0.434827,0.968692
0.11753,-0.418448,0.96629
-0.31309,-0.300775,0.969017
-0.0193176,-0.299298,0.899031
0.256816,-0.348532,0.964977
-0.163292,-0.242687,0.936411
0.132908,-0.2678,0.90723
0.364932,-0.236862,0.964292
-0.41759,-0.12251,0.927657
-0.0242696,-0.155861,0.954113
0.126205,-0.107607,0.95246
0.251685,-0.168799,0.884956
-0.145304,-0.0482255,0.949217
0.426885,-0.0920604,0.963391
-0.433043,0.0318079,0.931772
0.153946,0.0456885,0.95343
0.429504,0.06399,0.96279
-0.394895,0.184779,0.9417
-0.108649,0.105817,0.949991
0.0423043,0.155405,0.952332
0.257117,0.149052,0.890927
-0.153414,0.250703,0.883743
0.146303,0.257761,0.891399
0.379688,0.211483,0.96145
-0.301052,0.314835,0.946456
-0.00434448,0.295917,0.887542
0.281199,0.333625,0.958839
-0.163215,0.403396,0.954388
-0.00877058,0.434275,0.957188
0.145306,0.410635,0.957909
0.0524722,-0.294911,1.03568
-0.386603,-0.198407,1.05715
0.21137,-0.21292,1.02769
-0.270792,-0.135907,0.972886
-0.431663,-0.0494794,1.06146
0.0211748,-0.0132807,1.0146
0.279437,-0.0660916,0.993275
-0.27854,0.0340863,0.984063
0.285797,0.0839344,1.02623
-0.423348,0.105121,1.06695
-0.231968,0.186277,0.999149
-0.0860805,0.286782,1.01739
0.0695346,0.290648,1.02184
0.206956,0.217167,1.02513
-0.112239,-0.420306,1.10165
0.0431487,-0.434339,1.10015
-0.253128,-0.353306,1.10155
0.192658,-0.389443,1.0976
0.318419,-0.297059,1.09765
-0.23163,-0.199645,1.10712
-0.0981148,-0.269155,1.07148
0.151314,-0.251847,1.16517
-0.102305,-0.114325,1.07896
0.0587164,-0.148618,1.08276
0.262988,-0.143522,1.15614
0.403127,-0.166537,1.09482
-0.278815,-0.05175,1.11073
0.161894,-0.0321999,1.08406
0.435818,-0.0122042,1.09439
-0.151254,0.0350083,1.07724
-0.00827174,0.00828832,1.15921
0.295151,0.00791824,1.15939
-0.280623,0.108996,1.12049
-0.0431406,0.152853,1.07926
0.10828,0.114117,1.08267
0.250336,0.156924,1.15788
0.41114,0.142192,1.09396
-0.355705,0.252008,1.07305
-0.17171,0.234123,1.13469
-0.0149434,0.293005,1.15148
0.137883,0.264447,1.1565
0.334195,0.277735,1.0913
-0.240639,0.362573,1.07863
0.215923,0.379366,1.08892
-0.0892658,0.425905,1.08598
0.0672576,0.430275,1.08838
-0.184276,-0.393842,1.23381
-0.0332043,-0.434663,1.23331
0.122466,-0.418801,1.23069
0.00329864,-0.294579,1.1822
0.260525,-0.347468,1.23009
-0.345317,-0.266649,1.18849
-0.144898,-0.243071,1.22898
0.366965,-0.233302,1.2285
-0.41604,-0.128371,1.19119
-0.270636,-0.134691,1.24054
-0.0263223,-0.144219,1.20823
0.124684,-0.105442,1.21291
-0.148484,-0.0469482,1.20598
0.427703,-0.0892911,1.22522
-0.434322,0.0256576,1.1954
-0.282093,0.0217258,1.24664
0.15147,0.0489604,1.21269
0.428353,0.0678342,1.22588
-0.39779,0.17943,1.1994
-0.246934,0.173423,1.25477
-0.115049,0.108186,1.20602
0.0361504,0.157388,1.2092
0.377276,0.215379,1.22428
-0.305368,0.308244,1.20517
0.278166,0.33588,1.22142
-0.173033,0.399938,1.20997
-0.012721,0.433972,1.21788
0.141932,0.412096,1.21946
-0.291924,-0.325975,1.31876
0.197653,-0.38773,1.36338
-0.385063,-0.201568,1.32182
-0.0537451,-0.266742,1.35245
0.0923019,-0.2902,1.30614
0.21776,-0.199605,1.29471
0.320953,-0.293023,1.36163
-0.0997071,-0.113664,1.33618
0.0525279,-0.145529,1.34008
0.404496,-0.161582,1.35853
-0.432072,-0.0534685,1.32535
0.155219,-0.0301536,1.34234
0.29554,-0.0654359,1.29433
0.436233,-0.00875052,1.35692
-0.150802,0.0336021,1.33402
-0.00102651,0.00543157,1.30808
0.280862,0.0889502,1.29125
-0.424187,0.101934,1.32822
-0.048373,0.152754,1.33593
0.102874,0.116854,1.34023
0.408933,0.146472,1.35673
-0.359813,0.245153,1.33313
-0.104943,0.281473,1.27547
0.0578027,0.2906,1.28628
0.200577,0.222638,1.28931
0.331033,0.281151,1.35451
-0.247155,0.358115,1.33697
0.211616,0.381347,1.35139
-0.0982861,0.423418,1.34236
0.0638973,0.431112,1.35016
-0.107466,-0.420905,1.36556
0.0482311,-0.43395,1.36402
-0.226874,-0.372576,1.44831
-0.342699,-0.26969,1.45199
-0.222329,-0.200733,1.36839
0.162798,-0.249034,1.43442
-0.414033,-0.131874,1.45463
0.266799,-0.135148,1.42731
-0.285358,-0.0601791,1.37528
0.00237275,-0.00475314,1.45791
-0.434738,0.0227515,1.45804
-0.281524,0.0958509,1.38223
0.297549,0.0170547,1.42659
-0.400003,0.174716,1.4618
0.247085,0.164218,1.42223
-0.190335,0.222252,1.38833
0.131354,0.268845,1.41994
-0.0319448,0.294492,1.41218
-0.0273268,-0.435081,1.49737
0.127662,-0.416561,1.49639
0.0323808,-0.293765,1.5036
0.26622,-0.344876,1.49522
-0.152137,-0.247202,1.49373
0.370257,-0.229351,1.49237
-0.267484,-0.143542,1.5041
-0.0296936,-0.157364,1.46572
0.121533,-0.104195,1.47027
-0.152408,-0.048405,1.4632
0.428554,-0.0850956,1.48878
-0.288393,0.0118381,1.51036
0.149302,0.052268,1.46773
0.429154,0.0731481,1.48839
-0.253916,0.164185,1.51607
-0.119088,0.106472,1.4629
0.0281821,0.161166,1.46533
0.273367,0.103761,1.55973
-0.132343,0.26405,1.52544
0.375277,0.219794,1.48805
-0.310147,0.304408,1.46529
0.27396,0.338309,1.48419
-0.179877,0.397127,1.46772
-0.0226063,0.435013,1.47547
0.137081,0.413819,1.48178
-0.155217,-0.407103,1.57765
0.0539335,-0.43292,1.63027
-0.288456,-0.328794,1.58226
0.202508,-0.385648,1.6285
-0.383805,-0.20559,1.58512
-0.213029,-0.207302,1.63327
-0.0710412,-0.269218,1.61726
0.324984,-0.289075,1.62683
-0.0965698,-0.114956,1.59267
0.0667347,-0.173471,1.59405
0.220178,-0.18833,1.56497
