x,y,z
-0.0228506,-0.227925,1.50731
-0.256832,-0.196763,1.95279
-0.17298,-0.0130229,2.11576
-0.162147,-0.350062,2.58959
-0.249353,0.277391,3.07428
0.334071,0.00776915,3.21889
-0.0198493,0.143237,3.31075
-0.366388,0.0801495,3.37618
-0.155358,0.0649333,3.3856
0.197589,0.201362,3.51865
0.0967382,-0.18808,3.60694
-0.397904,0.0858512,3.58748
-0.0344352,-0.0877452,3.70226
-0.272516,0.0880076,3.65853
0.373816,-0.143977,3.99019
0.130601,-0.00368074,4.04787
0.0996325,-0.341385,4.17733
-0.0658375,0.334059,4.16324
0.147284,0.342318,4.17889
-0.187894,-0.185286,4.24034
0.0904864,-0.0965568,4.24909
-0.310401,0.251217,4.31821
-0.044109,0.391304,4.36525
-0.26159,-0.0029076,4.46979
-0.219452,-0.10071,4.57868
0.406452,0.104572,4.5806
-0.190947,-0.301107,4.62496
0.423991,0.0732514,4.75373
-0.00714537,0.417179,4.79356
-0.24762,0.0287916,4.84446
0.274182,0.265393,4.88505
0.0642167,0.157715,4.89571
-0.0638739,-0.0757548,5.03887
0.215373,-0.152483,5.10365
0.0772131,0.0189596,5.11533
-0.332867,0.142022,5.15215
0.0668316,0.310206,5.15341
0.35232,-0.265735,5.20959
-0.314299,-0.184035,5.27831
-0.0612725,0.142777,5.21816
0.0523493,0.0490835,5.36257
0.369097,0.248963,5.29793
0.0803205,-0.237902,5.40846
-0.518685,0.0787447,5.49747
0.450279,0.120089,5.50195
0.33958,-0.47618,5.61837
-0.131934,0.135683,5.66716
-0.436316,-0.253813,5.72013
0.421302,-0.196244,5.74619
0.614302,-0.0700942,5.77085
-0.474209,0.272643,5.76079
-0.0929964,-0.165556,5.85185
-0.66819,-0.0394357,5.83297
0.313968,0.236678,5.80127
0.477206,0.518643,5.78054
0.0364091,0.263722,5.97015
0.637115,0.288186,5.96173
-0.188108,0.306639,5.89637
0.121218,0.608272,5.9468
0.103833,-0.745511,6.02139
-0.241133,-0.188982,6.0357
0.239859,-0.184149,5.97511
0.43809,0.164589,6.02636
0.41938,-0.994829,6.15956
0.0215036,-0.925572,6.1579
0.834705,-0.497833,6.10998
-0.535696,-0.156589,6.1389
0.848912,-0.0377076,6.1502
0.166299,0.151024,6.07839
0.907328,0.254846,6.14351
-0.271816,0.451889,6.14145
0.33006,0.514358,6.1682
-0.736308,0.74042,6.15611
0.300199,-0.300595,6.2078
0.524985,0.249231,6.18207
0.680325,0.470989,6.20981
0.670217,-0.900033,6.28512
-0.135399,-0.366421,6.36282
-0.014156,-0.292779,6.26967
0.528538,0.109578,6.27398
-0.132573,1.07074,6.32395
0.234479,0.979866,6.29757
-0.109854,-0.632203,6.3755
1.0997,0.0702421,6.39076
0.358673,0.279817,6.38383
0.896135,0.692705,6.38616
-0.128215,0.824043,6.36873
-0.0325583,0.910614,6.43895
-1.1207,-0.430441,6.54021
-0.0152427,0.422355,6.5602
0.471049,0.93609,6.53765
-0.333897,-0.349871,6.5918
0.722843,-0.587189,6.67178
0.21938,0.157642,6.71705
-0.0060644,0.29761,6.69268
-1.2517,0.82006,6.67157
0.672545,1.16735,6.7512
-0.764296,-0.35317,6.83714
1.30907,0.0135416,6.7851
-0.679816,0.50508,6.83543
0.925224,1.34629,6.82444
-0.251697,-1.64822,6.92536
0.594831,-0.949537,6.92346
0.548539,-0.243423,6.95472
