x,y,z
-0.132709,-0.395802,0.548361
0.019374,-0.433957,0.546981
0.171327,-0.39892,0.545331
-0.282942,-0.33068,0.545561
0.301142,-0.312323,0.545403
-0.022935,-0.284461,0.551884
-0.257842,-0.146224,0.544666
-0.101155,-0.123968,0.545921
0.0529946,-0.148635,0.545495
0.39282,-0.186412,0.545354
-0.433102,-0.0395003,0.544603
0.16558,-0.0408668,0.545709
0.432939,-0.0360989,0.544815
-0.288199,0.0130203,0.546778
-0.13536,0.0353409,0.545302
0.0159703,0.00244186,0.545555
-0.416919,0.120778,0.54843
-0.233675,0.158565,0.550658
-0.0307824,0.152556,0.547721
0.124259,0.113263,0.544909
0.418152,0.119241,0.544775
-0.336015,0.276206,0.544172
0.349435,0.259159,0.544853
-0.216356,0.379112,0.543214
0.23478,0.365808,0.544232
-0.0637038,0.409366,0.544397
0.0901784,0.424307,0.544125
-0.164216,-0.252379,0.608872
0.118766,-0.270955,0.615783
-0.398185,-0.178436,0.603452
0.2409,-0.173661,0.587624
0.299561,-0.0216773,0.622254
-0.392988,0.0325399,0.674898
-0.335593,0.182144,0.667206
0.27093,0.12808,0.591661
-0.129023,0.263461,0.597964
0.169915,0.244345,0.6148
-0.277274,0.333442,0.675613
0.0227573,0.294382,0.605604
-0.142929,0.411551,0.676225
-0.0565116,-0.431498,0.683985
0.0989051,-0.422743,0.682027
-0.204576,-0.383857,0.686287
0.0288593,-0.296814,0.741211
0.241733,-0.361074,0.680422
-0.325837,-0.286399,0.688891
-0.133653,-0.262929,0.760775
0.175008,-0.244261,0.758154
0.354528,-0.253885,0.680317
-0.0242635,-0.162921,0.680754
0.127955,-0.117786,0.680009
0.274798,-0.127722,0.733505
0.420025,-0.11251,0.679602
-0.425918,-0.0941199,0.759106
-0.290833,-0.0854871,0.682318
-0.135454,-0.0527216,0.680537
0.0229068,-0.00437409,0.701274
-0.24164,0.0611259,0.687943
0.170032,0.0431377,0.67938
0.2974,0.029375,0.769504
0.432026,0.0429252,0.679351
-0.0926441,0.0984153,0.680815
0.0538258,0.147088,0.678863
0.24127,0.178707,0.736118
0.389472,0.193144,0.679346
-0.194004,0.207345,0.728061
-0.0632593,0.29207,0.736408
0.092338,0.282558,0.744406
0.29589,0.317972,0.678509
0.0121806,0.433349,0.677463
0.164835,0.402437,0.677472
-0.13121,-0.415513,0.820374
0.0232679,-0.432968,0.818222
0.174496,-0.397195,0.816653
-0.268143,-0.341669,0.822718
0.303917,-0.31101,0.815883
-0.371554,-0.224943,0.82473
-0.249632,-0.128346,0.824558
-0.0941123,-0.12064,0.81413
0.0575716,-0.1571,0.813639
0.394363,-0.184592,0.815289
0.170224,-0.0477891,0.817656
0.432605,-0.0336057,0.814571
-0.32197,0.00852477,0.815334
-0.150557,0.0362895,0.812406
-0.00413245,0.00212131,0.855499
-0.414487,0.131222,0.791837
-0.253815,0.1443,0.857285
-0.0309093,0.158546,0.809864
0.123658,0.111144,0.813192
0.416633,0.120874,0.813842
-0.342788,0.268,0.796922
-0.144245,0.255664,0.871686
0.348799,0.261306,0.813061
-0.215882,0.37916,0.809122
0.233534,0.367221,0.811903
-0.0675104,0.42967,0.809994
0.0885726,0.424847,0.811154
-0.0529572,-0.432986,0.954384
0.102038,-0.422197,0.952682
-0.201196,-0.385842,0.956617
-0.0406926,-0.297647,0.880578
0.244169,-0.35896,0.95141
-0.323168,-0.288562,0.958507
-0.183547,-0.240514,0.906295
0.113108,-0.277326,0.896054
0.356539,-0.251655,0.950368
-0.420894,-0.109365,0.916829
-0.0281767,-0.159175,0.949635
0.119424,-0.112345,0.949858
0.24313,-0.173544,0.879447
0.421162,-0.109901,0.949146
-0.13424,-0.044957,0.944692
-0.429717,0.0464992,0.921532
0.154745,0.038391,0.947021
0.43167,0.04594,0.948957
-0.106025,0.109646,0.942801
0.046919,0.149943,0.943704
0.262401,0.131047,0.882539
0.388337,0.195384,0.948245
-0.382602,0.197397,0.928886
0.158992,0.249084,0.880754
-0.29095,0.323512,0.931984
0.00788194,0.294652,0.875119
0.295314,0.320652,0.946628
-0.144595,0.410722,0.94271
0.00948952,0.434266,0.944525
0.162132,0.402587,0.945852
0.0254461,-0.293507,1.02296
-0.126138,-0.267369,1.04746
0.188417,-0.230396,1.02372
-0.39441,-0.18539,1.05059
-0.276905,-0.100385,0.974928
-0.433046,-0.0349339,1.05388
0.0162315,-0.0127747,1.01017
0.281295,-0.0962551,1.01566
-0.284958,0.0543974,0.980405
0.29194,0.0593514,1.01732
-0.4174,0.12012,1.05819
-0.346161,0.264344,1.06383
-0.219559,0.201457,0.998258
-0.0744924,0.288183,1.0074
0.0821315,0.285454,1.01169
0.221043,0.202437,1.01502
-0.229776,0.369653,1.06599
-0.127631,-0.416641,1.09043
0.026642,-0.434201,1.08871
0.17726,-0.396256,1.08698
-0.265663,-0.343814,1.09208
0.306191,-0.309345,1.08648
0.122886,-0.269064,1.16007
-0.244766,-0.184189,1.10148
-0.101332,-0.11695,1.08013
0.050261,-0.15273,1.08462
0.248662,-0.165133,1.15146
0.395986,-0.182366,1.08503
-0.290393,-0.0359282,1.11644
0.154338,-0.037353,1.08299
0.293579,-0.0157667,1.15396
0.433327,-0.0311925,1.08381
-0.148332,0.0386048,1.07522
-0.00788495,0.00512905,1.16267
-0.273656,0.119079,1.12111
-0.0367526,0.15363,1.07546
0.112777,0.111952,1.07969
0.259513,0.13657,1.15088
0.416244,0.124091,1.08352
-0.161655,0.245948,1.13598
0.000632659,0.289449,1.14461
0.152026,0.250044,1.14803
0.347026,0.263738,1.08218
0.230725,0.368029,1.0802
-0.07155,0.428724,1.07738
0.0847314,0.425702,1.07934
-0.0497113,-0.433094,1.22449
0.105303,-0.421374,1.22277
-0.198076,-0.385462,1.22592
0.246745,-0.356802,1.22229
-0.353669,-0.255671,1.18511
-0.155903,-0.229296,1.25064
-0.0314856,-0.290283,1.16795
0.358351,-0.249014,1.22072
-0.419013,-0.114459,1.18712
-0.274039,-0.126624,1.24325
-0.029764,-0.143646,1.21795
0.121409,-0.106964,1.21782
0.421843,-0.106991,1.21912
-0.148543,-0.0429998,1.20814
-0.421327,0.0405569,1.19018
-0.279516,0.0337773,1.25533
0.151013,0.0454422,1.21519
0.431174,0.0486134,1.21794
-0.389749,0.192694,1.19355
-0.237921,0.184284,1.25761
-0.11055,0.113856,1.20609
0.0398827,0.15408,1.21078
0.386357,0.198187,1.21718
-0.293775,0.319637,1.19854
0.292662,0.323653,1.21527
-0.162382,0.403628,1.20065
0.00451706,0.429826,1.21235
0.158628,0.404571,1.2136
-0.125085,-0.417546,1.3595
0.0295363,-0.434555,1.35845
0.179443,-0.393781,1.35739
-0.300793,-0.315131,1.3187
0.0543317,-0.293983,1.2982
0.308554,-0.306951,1.35653
0.193735,-0.224366,1.29143
-0.392723,-0.189426,1.32055
-0.0973752,-0.117135,1.35482
0.0542812,-0.148063,1.35076
0.397825,-0.179712,1.35466
-0.433012,-0.0389644,1.32248
0.00561552,-2.65246e-05,1.31806
0.156959,-0.0309138,1.3507
0.282452,-0.0960995,1.28703
0.433784,-0.0279259,1.35294
-0.147794,0.0406297,1.33873
0.28706,0.0662817,1.28775
-0.418448,0.116953,1.32546
-0.04338,0.155512,1.34249
0.106066,0.115961,1.34642
0.415418,0.126769,1.35193
-0.351955,0.258408,1.32901
-0.0919331,0.284084,1.27014
0.0816659,0.285245,1.28284
0.216568,0.206562,1.28402
0.344643,0.26639,1.35025
-0.233493,0.365322,1.33322
0.225864,0.368487,1.34825
-0.0897279,0.425257,1.33553
0.0811707,0.426888,1.34685
-0.237897,-0.364351,1.45236
-0.352213,-0.257605,1.45428
-0.0786969,-0.270116,1.37986
0.125606,-0.262931,1.43555
-0.418683,-0.116874,1.45617
-0.233383,-0.188751,1.38035
0.247958,-0.161294,1.4237
-0.292607,-0.0444061,1.38946
0.29422,-0.0103725,1.42329
-0.432563,0.0377923,1.45831
-0.39209,0.189202,1.46135
-0.27685,0.111704,1.39055
0.256499,0.143276,1.42082
-0.172433,0.227664,1.39172
-0.0133216,0.292991,1.40741
0.149847,0.256598,1.43327
-0.0469142,-0.433266,1.494
0.107908,-0.420547,1.49293
0.021765,-0.301796,1.54647
0.24843,-0.354086,1.49187
-0.162951,-0.240439,1.50971
0.359849,-0.245625,1.49063
-0.273314,-0.126147,1.52204
-0.0248907,-0.167106,1.48354
0.118067,-0.100638,1.48464
0.423139,-0.103587,1.4882
-0.159627,-0.0388082,1.47098
-0.0071461,-0.00751652,1.47297
0.286704,-0.0855431,1.55954
-0.288817,0.0318842,1.52519
0.147344,0.0522867,1.48198
0.284274,0.0701741,1.55694
0.43105,0.0520244,1.48681
-0.23942,0.180667,1.5254
-0.112346,0.108992,1.47353
0.0346601,0.161522,1.47828
-0.110818,0.269257,1.5283
0.385177,0.201308,1.48528
-0.299576,0.315194,1.4645
0.288897,0.326189,1.48324
-0.166692,0.401148,1.46838
-0.0133856,0.434724,1.47013
0.15359,0.404559,1.48188
-0.166708,-0.399044,1.58656
0.0327035,-0.434279,1.62841
0.182861,-0.393887,1.62717
-0.299183,-0.317033,1.58779
0.31064,-0.30454,1.62578
-0.0932807,-0.265974,1.64663
0.198302,-0.214368,1.56477
-0.392456,-0.192105,1.58978
-0.230032,-0.194398,1.65408
-0.108165,-0.113308,1.60303
