x,y,z
0.0310434,-0.431182,0.577897
0.184109,-0.394664,0.577733
-0.0662937,-0.267496,0.578379
-0.293033,-0.179463,0.577363
-0.147288,-0.120722,0.577848
0.0112059,-0.119566,0.577037
0.396786,-0.169219,0.577516
-0.426018,-0.0713875,0.57778
-0.286553,-0.000895729,0.577421
0.146878,-0.0359782,0.576657
0.436221,-0.0164423,0.577276
-0.133972,0.0354348,0.577676
-0.409899,0.123406,0.576853
-0.240651,0.149072,0.578527
-0.0392735,0.159246,0.57774
0.108353,0.113426,0.576818
0.25913,0.141589,0.577118
0.413055,0.136456,0.577664
-0.344234,0.265804,0.577003
0.338574,0.273392,0.577461
-0.228567,0.370564,0.576396
0.221273,0.376054,0.577288
-0.0814773,0.42435,0.576716
0.0738994,0.4258,0.576824
-0.12395,-0.415116,0.579689
-0.256521,-0.332828,0.584133
0.312986,-0.300677,0.579318
0.0881032,-0.274502,0.583667
0.216712,-0.179745,0.580901
0.292377,-0.00162305,0.626956
0.0174856,0.0146639,0.653042
-0.143741,0.25636,0.639569
0.157026,0.248031,0.637584
0.00781522,0.295779,0.636117
-0.0404573,-0.431803,0.716681
0.113606,-0.419981,0.713765
-0.314671,-0.298517,0.732264
-0.190107,-0.390629,0.718513
0.034288,-0.301769,0.771812
0.253605,-0.354126,0.714812
-0.182153,-0.233507,0.680118
0.177982,-0.23259,0.770891
0.365274,-0.239333,0.712868
-0.398751,-0.174662,0.690807
-0.0354176,-0.178062,0.712101
0.111082,-0.108959,0.7071
0.268028,-0.111519,0.733212
-0.26386,-0.090373,0.701682
-0.115151,-0.044044,0.709743
0.423774,-0.0950809,0.711075
-0.418522,0.0280919,0.698116
-0.250637,0.0639956,0.719649
0.171587,0.0526622,0.705824
0.420347,0.0588416,0.711695
-0.351095,0.1825,0.707368
-0.102433,0.111367,0.711465
0.0470298,0.155488,0.710818
0.236922,0.184634,0.756541
-0.210953,0.206268,0.770718
-0.0680563,0.287353,0.772203
0.382481,0.208758,0.711639
-0.290303,0.325685,0.709399
0.28368,0.328852,0.711407
-0.156443,0.405523,0.709757
-0.00302885,0.432983,0.710553
0.150535,0.409333,0.710899
-0.11665,-0.417736,0.855723
0.037793,-0.434048,0.85413
0.187026,-0.391775,0.849287
-0.25499,-0.346314,0.867769
0.312774,-0.296954,0.847954
-0.365023,-0.23452,0.871211
-0.111805,-0.26821,0.814668
-0.229687,-0.167463,0.830779
-0.084404,-0.11319,0.845064
0.0635671,-0.159407,0.845623
0.401066,-0.168415,0.845952
-0.425646,-0.079215,0.809485
0.163268,-0.035377,0.834554
0.436542,-0.0179455,0.847033
-0.144669,0.0335929,0.843659
0.00881416,0.00819654,0.807822
0.297346,0.0315282,0.800227
-0.417858,0.11317,0.828399
-0.0300968,0.154554,0.844736
0.1247,0.117778,0.839635
0.410649,0.135692,0.846604
-0.345258,0.264611,0.839237
0.0878398,0.287046,0.778651
0.335863,0.271457,0.846122
-0.226001,0.370188,0.842839
0.221278,0.375942,0.845583
-0.0806072,0.426603,0.843664
0.0751401,0.427573,0.8447
-0.00228519,-0.297321,0.922389
-0.166957,-0.22806,0.958482
0.148885,-0.261125,0.92473
-0.417584,-0.11349,0.959772
0.253357,-0.155801,0.881823
-0.290916,-0.0293597,0.875586
-0.429903,0.0424766,0.964974
0.0183782,0.00058287,0.962564
0.165274,0.0452472,0.970953
-0.386626,0.192469,0.969105
-0.26815,0.1259,0.890636
0.264818,0.142651,0.903281
-0.146446,0.249299,0.905682
0.00420757,0.293446,0.909942
0.154645,0.252632,0.913714
-0.035935,-0.433688,0.990632
0.11925,-0.419248,0.986623
-0.313762,-0.298043,1.00398
-0.183755,-0.384576,1.00091
0.25862,-0.350031,0.984543
0.0734672,-0.291354,1.05829
0.223094,-0.202921,1.04694
0.361946,-0.235015,0.981401
-0.266995,-0.121596,1.0134
-0.015179,-0.152837,0.979081
0.131964,-0.104557,0.97248
-0.13434,-0.0483552,0.976996
0.279426,-0.0650715,1.00351
0.426279,-0.0940479,0.980273
-0.275876,0.0366852,1.01789
0.290451,0.0804256,1.05238
0.427315,0.0611405,0.980986
-0.224607,0.189157,1.02657
-0.096977,0.104282,0.975417
0.0527897,0.152225,0.976171
-0.0790929,0.284327,1.04126
0.0764668,0.288253,1.04757
0.213479,0.215007,1.05079
0.380266,0.209408,0.98304
-0.291227,0.32041,0.973794
0.284327,0.331513,0.980611
-0.15625,0.404015,0.976497
-0.0033158,0.433284,0.978213
0.149766,0.409006,0.979803
-0.110706,-0.419737,1.13337
0.0443231,-0.432495,1.12419
-0.253454,-0.351969,1.13733
0.193455,-0.389347,1.12079
0.318615,-0.297162,1.11796
-0.224834,-0.197087,1.14621
-0.0943967,-0.270928,1.08828
-0.386998,-0.190846,1.09077
-0.0883598,-0.116378,1.11012
0.070466,-0.147133,1.10979
0.403917,-0.166388,1.1151
-0.423484,-0.039178,1.09589
-0.274359,-0.0455352,1.14937
0.0172504,-0.00254554,1.11808
0.173409,-0.0320978,1.1093
0.436242,-0.0139112,1.11503
-0.138738,0.0339948,1.1084
-0.416599,0.117719,1.10077
-0.264053,0.11227,1.15669
-0.0313832,0.147032,1.10966
0.119126,0.112234,1.11235
0.413203,0.139525,1.12122
-0.347447,0.260187,1.10454
-0.159537,0.233811,1.16517
0.337815,0.275784,1.11704
-0.226609,0.364367,1.10822
0.220018,0.376802,1.11465
-0.082793,0.426561,1.11112
0.0732534,0.428411,1.11348
-0.0309523,-0.434136,1.26565
0.124057,-0.417852,1.2576
0.00816358,-0.298703,1.19976
0.261952,-0.346774,1.25419
-0.346556,-0.260972,1.22313
0.156242,-0.252425,1.18456
0.368261,-0.233927,1.25162
-0.414188,-0.120142,1.22725
-0.0119096,-0.150362,1.24146
0.134267,-0.100043,1.24365
0.266549,-0.143171,1.18365
-0.135246,-0.0485832,1.24117
0.428097,-0.0910288,1.25002
-0.427727,0.0362815,1.2317
0.161978,0.0487721,1.24629
0.301741,0.00835176,1.19026
0.431164,0.0641397,1.25485
-0.389879,0.190709,1.23605
-0.102458,0.104306,1.24158
0.0463749,0.150613,1.24461
0.255778,0.155867,1.18702
-0.00772607,0.292899,1.17887
0.143649,0.262611,1.18579
0.381086,0.211373,1.25428
-0.294776,0.318164,1.2395
0.282873,0.332252,1.24983
-0.160731,0.40282,1.24316
-0.00674219,0.433636,1.24598
0.147852,0.409661,1.24809
-0.181464,-0.392671,1.27
-0.292744,-0.32319,1.35476
-0.385087,-0.196512,1.35929
-0.148696,-0.238597,1.2758
0.0805593,-0.291729,1.33556
0.211498,-0.208384,1.32289
-0.264049,-0.127696,1.28074
-0.426929,-0.045251,1.3633
