x,y,z
-0.151555,-0.375234,0.567042
0.205522,-0.38137,0.555768
0.202211,-0.207856,0.564879
0.364526,-0.214324,0.563922
-0.398358,-0.165088,0.555927
-0.239141,-0.126124,0.565692
0.294721,0.00128562,0.57027
-0.397956,0.13063,0.542227
0.398006,0.120146,0.566605
0.323374,0.269961,0.554832
-0.287164,0.321726,0.573117
-0.105224,0.355314,0.542313
-0.0115963,-0.432421,0.600945
-0.304323,-0.304202,0.593656
-0.00838708,-0.269849,0.594161
-0.0839453,-0.126617,0.58541
0.0589338,-0.114829,0.672845
-0.431015,-0.0129512,0.622034
0.423016,-0.0780891,0.616762
-0.163377,0.0126788,0.589529
-0.019735,0.0280358,0.652489
0.144767,0.00854273,0.619801
-0.177175,0.186513,0.581044
0.213968,0.146726,0.58495
-0.064971,0.270261,0.673708
0.082605,0.237051,0.61948
0.0418266,0.383073,0.583632
0.200889,0.368966,0.592009
-0.119225,-0.401842,0.745033
0.0896033,-0.417471,0.719463
-0.340677,-0.221494,0.721104
-0.187268,-0.252991,0.697403
-0.0411831,-0.197307,0.758929
0.100997,-0.265019,0.752044
0.329001,-0.276767,0.703435
0.218755,-0.152396,0.733429
-0.404247,-0.0778349,0.764534
-0.111981,-0.0594376,0.755738
-0.427917,0.0780269,0.748451
-0.289483,0.0428123,0.677884
0.253296,0.0144824,0.73396
0.422175,0.000679988,0.754388
-0.337539,0.267594,0.751683
0.203329,0.245885,0.722183
0.362099,0.237175,0.756445
-0.21528,0.366385,0.751875
0.130408,0.415821,0.729305
0.00875628,-0.397556,0.863889
-0.264267,-0.338013,0.801301
0.222708,-0.363179,0.781328
-0.162578,-0.224486,0.858892
-0.259151,-0.112032,0.80822
0.406662,-0.148116,0.797799
0.108228,-0.0551222,0.817491
-0.115579,0.1059,0.778781
0.13333,0.110945,0.777256
0.0502989,0.261363,0.786268
0.257109,0.34268,0.830486
-0.0703198,0.41807,0.780855
-0.157466,-0.402248,0.896164
0.140562,-0.412698,0.965344
0.260695,-0.310088,0.938057
-0.35627,-0.211052,0.895084
-0.0126212,-0.15775,0.931316
0.141358,-0.189698,0.89398
0.249847,-0.0627467,0.88635
0.427697,-0.0839277,0.939935
-0.429686,0.000283942,0.910172
-0.272426,0.0147579,0.924935
-0.0311427,0.00290338,0.925634
0.194357,0.094822,0.943931
0.420433,0.0758152,0.940449
-0.40549,0.151935,0.952992
-0.209013,0.155167,0.89662
0.0332278,0.146376,0.894093
-0.0821883,0.249014,0.873918
0.149223,0.246133,0.928849
0.367847,0.221393,0.959898
-0.284871,0.295189,0.895842
-0.156138,0.389256,0.917884
0.0883444,0.420215,0.908053
-0.267325,-0.322868,0.980782
-0.0816402,-0.294017,0.98011
0.130101,-0.273364,1.03683
-0.381183,-0.104385,1.01849
-0.234948,-0.141882,0.972333
0.385905,-0.171816,1.06863
-0.0881559,-0.0704981,1.05252
0.108251,-0.062424,0.985402
-0.43188,0.0365596,1.06662
-0.132601,0.0976332,1.02712
0.0240282,0.088565,1.0491
0.00492004,0.252249,1.01517
0.271681,0.33768,1.00108
0.00330735,0.433546,1.04517
-0.0209571,-0.413766,1.07892
0.17275,-0.399514,1.14811
-0.266598,0.0146877,1.10706
0.399096,0.0339692,1.09258
-0.1351,0.243481,1.09138
0.346584,0.240231,1.1206
-0.282371,-0.323003,1.23852
0.32114,-0.258652,1.18705
0.112304,-0.147047,1.22774
-0.180031,-0.0783576,1.20962
0.164534,0.00116538,1.17943
-0.36654,0.235229,1.17104
0.0892656,0.250424,1.24441
-0.194773,0.34238,1.21441
0.177355,0.376591,1.18894
-0.0345036,0.402543,1.24838
-0.0919753,-0.079826,1.3543
-0.0692843,0.112664,1.27832
-0.116255,0.384351,1.38301
-0.0942357,-0.106126,2.50986
-0.277214,-0.056402,4.29439
0.300688,0.27413,4.33498
0.0242559,0.183657,5.00434
0.211314,-0.0783419,5.56062
0.436407,-0.0727688,5.67873
0.167093,0.272775,5.74739
-0.0288291,0.361273,5.99806
0.757803,0.01979,6.13706
-0.192118,-1.09218,6.29421
-0.99664,-0.132155,6.42088
-0.0476319,0.503179,6.4766
0.288055,0.774203,6.48716
0.978305,0.521452,6.58483
0.824949,0.517928,6.6669
0.437299,-0.0162592,6.96464
-1.07905,1.1587,6.99685
0.140811,-0.598572,7.11287
0.154206,-0.449296,7.20115
1.91799,-1.25556,7.5784
-1.17589,0.649924,8.38449
-1.47821,-1.55612,8.66344
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
