x,y,z
-0.147291,-0.396476,0.55647
0.00464726,-0.43332,0.556238
0.158201,-0.405831,0.555352
-0.287684,-0.327541,0.556834
0.291941,-0.324054,0.555622
-0.383109,-0.204048,0.55828
-0.0386393,-0.283609,0.558279
-0.252413,-0.11507,0.554815
-0.0974672,-0.11581,0.555322
0.0533592,-0.153918,0.554529
0.205889,-0.186855,0.558904
0.361541,-0.184612,0.556177
-0.431188,-0.0564474,0.560305
0.00769742,-0.00096357,0.556565
0.158633,-0.0386365,0.554874
0.432889,-0.0465402,0.555414
-0.305263,0.0322613,0.555732
-0.147553,0.0312888,0.557224
-0.407536,0.150477,0.555812
-0.227227,0.166375,0.559194
-0.0368951,0.148252,0.554764
0.115848,0.111708,0.555003
0.269027,0.119211,0.573849
0.421702,0.108554,0.556049
-0.328351,0.284354,0.555028
0.356686,0.250464,0.555745
-0.206932,0.383795,0.554321
0.24517,0.359286,0.554888
-0.0528885,0.411441,0.555422
0.102259,0.422273,0.555649
-0.176035,-0.236583,0.612038
0.101909,-0.282533,0.622649
0.297003,-0.0260296,0.620649
-0.408367,0.050834,0.670528
-0.119916,0.269183,0.603964
0.0337151,0.287974,0.595646
0.178598,0.237652,0.617885
-0.0745132,-0.428064,0.687471
0.0814502,-0.426518,0.687189
-0.222513,-0.375685,0.687774
0.0215654,-0.297052,0.751235
0.228413,-0.371699,0.685764
-0.311658,-0.247804,0.686983
-0.131909,-0.269611,0.754007
0.171025,-0.246718,0.752998
0.345179,-0.265496,0.6853
-0.0311528,-0.16907,0.681415
0.124155,-0.116189,0.682456
0.270996,-0.130575,0.730002
0.416871,-0.125832,0.685185
-0.317059,-0.075032,0.681082
-0.161205,-0.0614196,0.683517
0.0036895,-0.0196506,0.705454
-0.250636,0.0650086,0.690615
0.170788,0.0403322,0.683239
0.301395,0.018625,0.766857
0.433156,0.0310418,0.686604
-0.0998125,0.100377,0.683119
0.0473083,0.149584,0.681863
0.249296,0.164865,0.732434
0.395679,0.182823,0.686517
-0.328865,0.196203,0.677468
-0.185915,0.21918,0.733336
0.103112,0.279055,0.744114
-0.270956,0.340223,0.683674
-0.0509026,0.296859,0.738236
0.304944,0.309607,0.685878
-0.134089,0.415431,0.683942
0.022707,0.423153,0.685701
0.176781,0.398299,0.685193
-0.14982,-0.408896,0.819044
0.00372297,-0.434533,0.818955
0.158489,-0.405492,0.816705
-0.289331,-0.327166,0.816739
0.292632,-0.323484,0.816341
-0.384324,-0.203161,0.814277
0.386709,-0.198819,0.815971
-0.257902,-0.112335,0.815748
-0.103965,-0.128233,0.809266
0.0515079,-0.154391,0.810241
0.242521,-0.180656,0.871041
-0.433381,-0.0569152,0.775936
0.168876,-0.0467615,0.811543
0.432222,-0.0492687,0.816037
-0.314438,0.0288272,0.824185
-0.15994,0.0432769,0.809561
-0.0140295,0.0123994,0.850867
-0.411694,0.143129,0.793712
-0.247474,0.163244,0.863431
-0.0366977,0.159702,0.807371
0.122218,0.112831,0.807961
0.421067,0.109356,0.817488
-0.334457,0.278148,0.805575
-0.129609,0.265045,0.870348
0.356014,0.251918,0.816974
-0.206028,0.384603,0.813067
0.0229636,0.296802,0.872821
0.244084,0.360516,0.815554
-0.0566354,0.432329,0.815051
0.101186,0.422419,0.815513
-0.0741279,-0.42874,0.950536
0.082885,-0.426002,0.948944
-0.222478,-0.375308,0.948361
0.228787,-0.370315,0.947353
-0.341048,-0.26886,0.948114
-0.197951,-0.230968,0.889825
-0.055188,-0.291215,0.884463
0.100052,-0.280961,0.884117
0.345512,-0.266084,0.947753
-0.424277,-0.0985081,0.91989
-0.278106,-0.121798,0.967434
-0.0298215,-0.148812,0.939366
0.122021,-0.11458,0.94046
0.416436,-0.126126,0.946633
-0.147472,-0.0459322,0.931939
-0.431149,0.0576371,0.920458
-0.279713,0.0550115,0.971451
0.156292,0.0394562,0.937629
0.434724,0.02865,0.946206
-0.106949,0.113056,0.93395
0.0468743,0.151589,0.934898
0.272579,0.121439,0.87656
0.39474,0.1845,0.94813
-0.38259,0.205516,0.928692
0.170356,0.241183,0.877458
-0.279645,0.33438,0.935272
0.30358,0.312082,0.946834
-0.135437,0.414849,0.943683
0.0221837,0.434334,0.945706
0.17388,0.398205,0.945861
0.0238567,-0.296473,1.01528
-0.127027,-0.259492,1.01996
0.171956,-0.242223,1.01313
-0.400332,-0.173036,1.05095
-0.107659,-0.111953,1.06401
0.0495535,-0.153903,1.06862
