x,y,z
-0.128797,-0.405477,0.577624
0.0248431,-0.433766,0.577228
0.176588,-0.396702,0.576262
-0.282492,-0.331158,0.576303
0.305747,-0.30882,0.576406
-0.263342,-0.143313,0.575189
-0.103553,-0.120452,0.575979
0.0507927,-0.148415,0.576124
0.396396,-0.181657,0.5763
-0.43237,-0.0454989,0.576415
0.165492,-0.04248,0.576173
0.433651,-0.0305431,0.575582
-0.289042,0.0110991,0.577609
-0.135872,0.0339598,0.576921
0.0163024,0.00280989,0.576407
-0.417148,0.119689,0.577316
-0.234658,0.156946,0.577993
-0.0311591,0.151261,0.57717
0.12256,0.11599,0.575502
0.416964,0.124055,0.575611
-0.33797,0.27392,0.57462
0.346807,0.263228,0.575662
-0.220029,0.377291,0.574155
0.231942,0.369188,0.574742
-0.0672063,0.404467,0.57487
0.0867297,0.425586,0.574856
-0.165095,-0.249511,0.63459
-0.0231257,-0.285644,0.581636
0.123224,-0.267724,0.641912
-0.397741,-0.179532,0.643335
0.245216,-0.170717,0.613996
0.299422,-0.0206525,0.650672
0.269805,0.128395,0.618424
-0.129386,0.262715,0.62249
0.0234793,0.289301,0.627305
0.171485,0.246341,0.6438
-0.0516526,-0.432356,0.712044
0.104054,-0.421962,0.710397
-0.200052,-0.386073,0.714157
0.0298099,-0.296548,0.762863
0.246352,-0.358558,0.709509
-0.322719,-0.290842,0.718366
0.357437,-0.249147,0.70942
-0.031129,-0.165986,0.705761
0.130507,-0.118834,0.705864
0.276265,-0.126878,0.76036
0.421753,-0.107037,0.709027
-0.288529,-0.0837567,0.711337
-0.136851,-0.050435,0.708195
0.0145838,-0.0183729,0.727688
-0.39458,0.0305278,0.7033
-0.243969,0.0639503,0.716023
0.165623,0.0383362,0.708451
0.431234,0.048126,0.708691
-0.340081,0.182686,0.695827
-0.093708,0.0984629,0.709805
0.0529466,0.146534,0.707256
0.243061,0.177908,0.762104
-0.19641,0.207952,0.750767
-0.0661657,0.292374,0.76167
0.088402,0.284216,0.769038
0.387292,0.197427,0.708157
-0.281326,0.331677,0.70442
0.292918,0.321206,0.707408
-0.14693,0.410538,0.704556
0.0076109,0.430672,0.706062
0.161133,0.404128,0.706246
-0.126438,-0.417045,0.847755
0.0281397,-0.433943,0.845544
0.179104,-0.395637,0.843756
-0.264106,-0.344615,0.849775
0.307215,-0.307144,0.843138
-0.369298,-0.229146,0.851421
-0.13018,-0.265356,0.783774
0.176802,-0.243504,0.784637
-0.424533,-0.099898,0.782371
-0.250306,-0.129734,0.85096
-0.0960715,-0.122508,0.838923
0.0550428,-0.159971,0.83551
0.397168,-0.18,0.842575
0.16776,-0.0478525,0.838742
0.433671,-0.0286475,0.841967
-0.322089,0.00696967,0.839899
-0.156522,0.0309638,0.838535
0.297513,0.0315242,0.796034
-0.41563,0.128995,0.818325
-0.0328678,0.160302,0.835924
0.12496,0.113105,0.838091
0.415376,0.125746,0.84133
-0.345519,0.266254,0.824661
0.345767,0.265049,0.840245
-0.218776,0.377646,0.835563
0.230082,0.369821,0.838742
-0.0715275,0.429013,0.836843
0.0847761,0.425697,0.838287
-0.0373297,-0.301713,0.901938
-0.178932,-0.242016,0.929333
0.114808,-0.276919,0.91999
-0.42103,-0.110343,0.937196
0.115867,-0.112712,0.970321
0.243704,-0.172081,0.90541
-0.135619,-0.0487316,0.969009
-0.431214,0.0447694,0.944637
-0.00681805,0.0123815,0.875164
0.156618,0.037217,0.967856
-0.383329,0.19331,0.953809
-0.257807,0.143962,0.877465
-0.106334,0.108468,0.962792
0.0483541,0.149589,0.965867
0.263158,0.132742,0.90767
-0.145146,0.252999,0.89045
0.155618,0.250164,0.903507
-0.293933,0.322034,0.956789
0.00535672,0.296232,0.899338
-0.148014,0.409231,0.96783
0.00562816,0.434535,0.969838
0.158634,0.404687,0.971069
-0.0481524,-0.433531,0.981239
0.106843,-0.420956,0.978881
