x,y,z
-0.136918,-0.396488,0.578087
0.0149549,-0.434134,0.577727
0.167387,-0.400581,0.577213
-0.287048,-0.327496,0.577387
0.29875,-0.316538,0.577231
-0.0277767,-0.284709,0.577267
-0.253773,-0.141847,0.575901
-0.100475,-0.118306,0.576862
0.0520482,-0.150774,0.577321
0.213019,-0.186763,0.577566
0.368653,-0.177514,0.577225
-0.433431,-0.0390901,0.577015
0.163436,-0.0398239,0.576878
0.433128,-0.0362306,0.5764
-0.289226,0.0119402,0.577202
-0.136524,0.0334989,0.577373
0.0139521,0.000187031,0.576481
-0.414475,0.128492,0.576979
-0.234788,0.157357,0.577981
-0.0309116,0.14933,0.577253
0.12341,0.1103,0.576274
0.418465,0.118397,0.576592
-0.334952,0.277101,0.57595
0.350297,0.258702,0.576626
-0.215305,0.379647,0.575571
0.236751,0.365364,0.576367
-0.0619273,0.40319,0.576273
0.0923071,0.42384,0.576218
-0.165693,-0.252542,0.63901
0.109067,-0.276501,0.649347
-0.396728,-0.182057,0.620328
0.298791,-0.0256249,0.65069
0.270966,0.124053,0.619964
-0.128471,0.261289,0.622988
0.0246332,0.285444,0.629599
0.172363,0.242022,0.642701
-0.0629612,-0.429913,0.712762
0.0927745,-0.422675,0.712102
-0.210933,-0.381054,0.714803
0.237626,-0.364771,0.711049
-0.330776,-0.281373,0.719067
0.352883,-0.256469,0.710055
-0.0357865,-0.178828,0.703547
0.132053,-0.119323,0.705973
0.274781,-0.12724,0.764483
0.419313,-0.114273,0.709427
-0.300408,-0.0778336,0.70635
-0.147035,-0.0503685,0.707819
0.00617149,-0.031142,0.725723
-0.400046,0.0414781,0.704149
-0.24698,0.0674721,0.714786
0.170658,0.0423528,0.708367
0.43201,0.0412722,0.710053
-0.339915,0.187835,0.699315
-0.0959559,0.101965,0.710305
0.0529773,0.145345,0.70767
0.244906,0.177432,0.763263
0.390648,0.191289,0.709784
-0.19611,0.212125,0.754622
-0.0609303,0.29171,0.759888
0.0942024,0.280138,0.772029
-0.278085,0.335236,0.70675
0.295306,0.31461,0.709573
-0.142494,0.412557,0.707731
0.0129391,0.428723,0.708319
0.166328,0.40165,0.709212
-0.137374,-0.413756,0.848947
0.0172884,-0.43484,0.847949
0.168038,-0.396553,0.84585
-0.273536,-0.337577,0.851725
0.0279398,-0.296873,0.77979
0.300959,-0.314623,0.844371
-0.375637,-0.217799,0.853592
-0.148426,-0.260267,0.792184
0.174962,-0.245256,0.785527
-0.252404,-0.12395,0.845162
-0.0980213,-0.119412,0.836682
0.0534868,-0.152098,0.835415
0.393354,-0.187864,0.843551
-0.428055,-0.0844027,0.791824
0.165538,-0.0437343,0.838373
0.432434,-0.036718,0.843307
-0.318023,0.015802,0.846627
-0.15951,0.0390574,0.837903
-0.00970052,0.0118824,0.870725
0.298155,0.0274495,0.796707
-0.41348,0.135676,0.824237
-0.0299536,0.161391,0.837071
0.126043,0.112594,0.839637
0.416997,0.118797,0.843414
-0.340383,0.271217,0.829533
0.350624,0.259821,0.842769
-0.215087,0.379757,0.839852
0.235815,0.366344,0.842393
-0.0657517,0.429784,0.840486
0.0902508,0.424547,0.841805
