x,y,z
-0.137043,-0.397426,0.578086
0.0149254,-0.434099,0.577753
0.167384,-0.400512,0.577216
-0.286996,-0.327311,0.577416
0.298787,-0.31649,0.577231
-0.0278032,-0.284495,0.577366
-0.253781,-0.141311,0.57593
-0.100348,-0.117727,0.57699
0.0520623,-0.150607,0.577363
0.213115,-0.186652,0.577589
0.368715,-0.17747,0.577199
-0.433463,-0.0389447,0.577075
0.163419,-0.0397123,0.576882
0.433105,-0.0361826,0.576389
-0.289219,0.0120084,0.577264
-0.13654,0.0339797,0.577319
0.0139123,0.000348157,0.576472
-0.414499,0.128639,0.577089
-0.234821,0.157339,0.577976
-0.0309424,0.149498,0.577148
0.123341,0.110394,0.576197
0.418442,0.118452,0.576584
-0.335046,0.27708,0.576008
0.350247,0.258743,0.576613
-0.215385,0.379623,0.575546
0.236701,0.365402,0.576336
-0.0619987,0.403195,0.576239
0.0922649,0.423867,0.576212
-0.165853,-0.251987,0.639218
0.109112,-0.276295,0.64942
-0.396774,-0.181855,0.620468
0.298742,-0.0253508,0.650666
0.270888,0.124265,0.619834
-0.128611,0.261357,0.622841
0.024526,0.285555,0.629397
0.172213,0.242138,0.642573
-0.0630263,-0.429736,0.712765
0.0927087,-0.422488,0.712114
-0.210967,-0.380911,0.714652
0.23762,-0.364626,0.711051
-0.330802,-0.2813,0.719091
0.352966,-0.256364,0.710021
-0.0355751,-0.177988,0.703777
0.132028,-0.118935,0.706069
0.274764,-0.126854,0.764578
0.41931,-0.114193,0.709429
-0.300254,-0.0773978,0.706355
-0.146836,-0.0494386,0.70796
0.00648302,-0.0302571,0.72583
-0.400037,0.0416764,0.704382
-0.247051,0.0679863,0.714841
0.170601,0.0426943,0.708313
0.432008,0.0413439,0.710061
-0.340038,0.188051,0.699503
-0.0960584,0.102657,0.710201
0.05286,0.145663,0.707531
0.244751,0.177591,0.763126
0.390585,0.191348,0.709757
-0.196122,0.212659,0.754763
-0.0610801,0.291975,0.759607
0.0940117,0.28039,0.771846
-0.278181,0.335316,0.706755
0.295205,0.314681,0.709524
-0.142573,0.412602,0.707675
0.0128464,0.428674,0.708321
0.166267,0.401732,0.709154
-0.137557,-0.413654,0.848938
0.0170939,-0.434679,0.84792
0.167865,-0.396243,0.845815
-0.273614,-0.337483,0.851713
0.0277892,-0.296437,0.7798
0.300969,-0.314522,0.844351
-0.37561,-0.217702,0.853657
-0.148809,-0.259065,0.792508
0.174949,-0.244949,0.785599
-0.252463,-0.123328,0.84528
-0.0980466,-0.118389,0.836726
0.0533755,-0.151449,0.835486
0.393355,-0.187783,0.843549
-0.428025,-0.0843641,0.791877
0.165556,-0.0431719,0.838413
0.432427,-0.036633,0.8433
-0.317978,0.0162651,0.846719
-0.159214,0.0399756,0.837821
-0.00923828,0.0129884,0.870704
0.298188,0.0278617,0.796682
-0.413478,0.135847,0.824485
-0.030039,0.162087,0.836926
0.125807,0.113008,0.839516
0.416957,0.118989,0.843399
-0.340387,0.271414,0.829643
0.350508,0.259938,0.842729
-0.215017,0.379894,0.839848
0.235677,0.366473,0.842349
-0.0657757,0.429798,0.84053
0.0902281,0.424565,0.841798
-0.0549102,-0.295462,0.910896
-0.193129,-0.230831,0.938328
0.0992135,-0.275775,0.916942
-0.423424,-0.101771,0.946193
-0.029136,-0.154452,0.97028
0.120212,-0.112716,0.970707
0.243107,-0.177718,0.906631
-0.136898,-0.0419732,0.966945
-0.427025,0.0531771,0.952295
0.155786,0.0383332,0.970705
-0.255921,0.153443,0.885928
-0.10246,0.110287,0.963955
0.0478645,0.151015,0.968761
0.264828,0.130217,0.908572
-0.38373,0.204008,0.959744
-0.13943,0.256364,0.893334
0.161644,0.247517,0.907921
-0.287955,0.326949,0.963835
0.010417,0.297886,0.901238
-0.0601438,-0.431595,0.983326
0.0950264,-0.419143,0.981401
-0.207445,-0.381906,0.98499
0.0190048,-0.297329,1.04786
0.240194,-0.362116,0.979036
-0.329824,-0.283589,0.986972
0.174756,-0.237999,1.04659
0.354178,-0.255405,0.977948
-0.276328,-0.108774,0.997727
0.420301,-0.113727,0.976541
0.0155967,-0.00923482,1.01901
0.277775,-0.0954515,1.03349
-0.276578,0.0469497,0.997151
0.291911,0.0586588,1.04298
0.432271,0.0428693,0.976345
0.389377,0.193434,0.976343
-0.208357,0.207569,1.02439
-0.0736631,0.286908,1.03159
0.0847413,0.284965,1.03798
0.224505,0.199764,1.04134
0.296938,0.319276,0.975415
-0.14371,0.411982,0.972481
0.0106878,0.434878,0.97432
0.164498,0.402127,0.974784
-0.134524,-0.415184,1.11891
0.0202624,-0.434937,1.11711
0.172697,-0.398537,1.11437
-0.271298,-0.33959,1.12016
0.302668,-0.312407,1.11273
-0.131237,-0.266569,1.07446
-0.397168,-0.178436,1.07851
-0.244447,-0.177702,1.1326
-0.105468,-0.115306,1.09992
0.0521584,-0.156682,1.10259
0.249523,-0.172736,1.16554
0.394139,-0.185906,1.11081
-0.43381,-0.0270939,1.08325
-0.286324,-0.0274128,1.13372
0.15234,-0.0389455,1.10425
0.430452,-0.0343735,1.10946
-0.149412,0.0439283,1.09597
-0.0147972,0.00985823,1.16618
-0.415549,0.127338,1.08852
-0.270516,0.128647,1.14328
-0.037034,0.15213,1.09886
0.113599,0.111247,1.10269
0.417133,0.121206,1.10957
-0.343277,0.267394,1.09421
-0.149829,0.25088,1.16254
0.349439,0.261589,1.10904
-0.224432,0.371892,1.0974
0.232063,0.365689,1.10812
-0.0683142,0.425689,1.10614
0.0876909,0.424918,1.107
-0.0556927,-0.432391,1.25267
0.099451,-0.420228,1.24976
-0.192695,-0.361198,1.25252
0.243041,-0.360265,1.24774
-0.357942,-0.248499,1.2115
-0.159131,-0.20995,1.25981
-0.0400178,-0.288235,1.19672
