x,y,z
-0.206995,-0.388214,0.577928
-0.0474441,-0.368811,0.578325
0.254317,-0.318701,0.578148
-0.378963,-0.245337,0.578839
-0.149552,-0.236368,0.578543
-0.259755,-0.117862,0.578699
0.16179,-0.193259,0.577958
-0.423462,-0.0876522,0.577969
-0.0938991,-0.0553982,0.578547
0.0701081,-0.0320597,0.577353
0.225813,-0.0451376,0.578527
-0.464591,0.0666124,0.577674
-0.31637,0.0280201,0.57766
-0.260287,0.182325,0.577482
0.0545129,0.125101,0.577689
0.210422,0.113851,0.57753
-0.408415,0.22253,0.577847
-0.123154,0.254836,0.576602
0.0426401,0.282617,0.57836
0.289788,0.268015,0.578532
0.175261,0.374708,0.577752
-0.154192,0.418067,0.577832
0.00188007,0.433759,0.57729
0.110987,-0.38649,0.579684
0.00668566,-0.174753,0.579395
0.341324,-0.185451,0.580391
0.381966,-0.0293258,0.579226
-0.103719,0.100743,0.580454
0.366371,0.130253,0.581896
-0.300222,0.336863,0.579316
0.0256301,-0.413745,0.708117
-0.305761,-0.333165,0.684739
-0.137177,-0.33588,0.707157
0.182498,-0.368373,0.723277
0.0702602,-0.263806,0.689629
0.297841,-0.257399,0.715376
-0.401617,-0.166135,0.711344
-0.237109,-0.19019,0.717074
-0.0805823,-0.190366,0.714532
0.0501476,-0.105364,0.713036
0.207687,-0.126713,0.711591
0.365749,-0.0991813,0.718242
-0.472021,-0.0135461,0.712042
-0.313294,-0.0371511,0.718963
-0.151014,-0.0519844,0.722762
-0.216596,0.0834251,0.68599
-0.0225203,0.0326031,0.694569
0.13693,0.0441277,0.694932
0.292989,0.0419885,0.68965
-0.366608,0.12753,0.693868
0.314883,0.195171,0.714418
-0.358796,0.28353,0.713982
-0.20865,0.24374,0.711116
-0.0310058,0.197233,0.685617
0.138873,0.21326,0.681378
-0.06896,0.348606,0.686485
0.236245,0.332329,0.714652
-0.21025,0.398714,0.723771
0.0902017,0.415182,0.702969
-0.0848949,-0.427605,0.821569
0.0939114,-0.406458,0.849133
-0.234857,-0.361185,0.826322
0.254501,-0.314739,0.853646
-0.358159,-0.267544,0.821805
-0.158366,-0.212841,0.851276
-0.0133657,-0.28184,0.820526
0.136223,-0.214658,0.82022
-0.43043,-0.0998923,0.850101
-0.0156225,-0.11678,0.854358
0.339143,-0.182941,0.850752
0.112927,-0.024459,0.830466
0.268097,-0.0380894,0.824931
-0.331571,0.0204589,0.862779
0.377819,0.0757094,0.817063
-0.455682,0.111082,0.819795
-0.282506,0.161303,0.819799
-0.112401,0.123001,0.795546
0.0618441,0.138024,0.794512
0.218102,0.109478,0.814829
-0.113036,0.292776,0.823448
0.177859,0.258406,0.839613
0.331216,0.218489,0.8694
-0.292437,0.34856,0.846844
0.0372406,0.294438,0.785973
-0.0266855,0.434082,0.809072
0.124436,0.404376,0.854446
-0.0163831,-0.423046,0.962855
-0.320779,-0.299337,0.971415
-0.173708,-0.378095,0.971079
-0.0663646,-0.265475,0.966426
0.0971874,-0.242276,0.968782
-0.287222,-0.141786,0.901207
0.207001,-0.135111,0.938578
-0.159651,-0.0546361,0.876321
0.385602,-0.043151,0.927252
-0.463148,0.0414702,0.958529
-0.151986,0.0949371,0.943523
-0.0200515,0.036573,0.8851
0.207799,0.0316406,0.953395
-0.029348,0.190817,0.911181
0.37852,0.109126,0.970401
-0.395937,0.242515,0.892344
-0.192856,0.260964,0.951617
0.0781403,0.295562,0.957119
0.229554,0.34141,0.965056
-0.169278,0.414909,0.914669
0.00508397,0.432552,0.959799
0.13498,-0.393691,0.998977
0.259303,-0.302158,1.02419
-0.201707,-0.209604,1.01933
-0.412575,-0.174393,0.991104
0.347947,-0.174494,1.00743
-0.26405,-0.00674547,1.00376
-0.0837778,-0.0355762,1.00988
0.0680374,-0.0546887,0.975897
-0.293364,0.143733,0.979009
-0.0799955,0.155696,1.06873
0.0592366,0.0982469,1.00393
0.185139,0.184846,0.975965
-0.416513,0.210916,1.04403
0.318652,0.23812,1.04403
-0.323186,0.327047,1.00053
-0.0614439,0.302786,1.02393
0.11924,0.402858,1.06858
-0.108216,-0.42937,1.1192
0.0466804,-0.422168,1.12469
-0.258997,-0.367853,1.10118
0.188674,-0.365018,1.1506
-0.377899,-0.264566,1.12635
0.0136876,-0.262028,1.10067
0.16365,-0.209958,1.1055
0.312096,-0.225347,1.15345
-0.301301,-0.119081,1.10411
-0.118398,-0.132872,1.1269
0.0390944,-0.107555,1.11963
-0.4443,-0.0488521,1.12087
0.22265,-0.0677617,1.07964
0.381611,-0.0359853,1.08321
-0.357819,0.0867632,1.11481
-0.220462,0.0280354,1.1568
-0.0625494,0.0114919,1.15838
0.10935,0.0368763,1.13853
0.211024,0.158475,1.12631
0.372423,0.11982,1.13188
-0.215802,0.229579,1.10367
0.0721283,0.223497,1.09556
-0.320941,0.329916,1.15684
0.237253,0.317107,1.15389
-0.192256,0.403262,1.07627
-0.0400633,0.435071,1.10728
-0.222436,-0.371206,1.25193
-0.0802137,-0.312321,1.21609
-0.230623,-0.203424,1.21859
0.161087,-0.260924,1.26452
-0.440395,-0.160084,1.23011
0.0158061,-0.19534,1.24737
0.170915,-0.108689,1.2256
-0.317463,-0.0509575,1.25877
0.365201,-0.0968982,1.22588
-0.451231,0.0374141,1.25764
0.264491,0.0253913,1.19881
-0.279106,0.157065,1.23072
-0.00400453,0.145424,1.222
-0.422539,0.198041,1.20089
0.103217,0.253571,1.26001
0.2744,0.204365,1.26002
-0.181411,0.320087,1.22611
-0.0271156,0.30024,1.18875
-0.0786048,0.433738,1.25734
0.104394,0.413024,1.22662
-0.0889019,-0.426071,1.33824
0.0614325,-0.399553,1.2788
-0.367877,-0.281503,1.30952
-0.11403,-0.245774,1.35331
0.309321,-0.22395,1.31084
-0.23767,-0.136278,1.36232
-0.111594,-0.0924826,1.2758
0.0411479,-0.0317421,1.26668
-0.142162,0.0822352,1.28435
0.14817,0.0957257,1.2774
0.381691,0.0804832,1.30061
-0.336042,0.279998,1.31522
-0.194633,0.229485,1.35254
-0.0357341,0.288411,1.35481
0.215463,0.343265,1.32593
0.0300258,-0.430125,1.44085
-0.256512,-0.37428,1.41306
0.180054,-0.364181,1.38424
0.0481378,-0.276157,1.38292
0.0069884,-0.118798,1.39559
0.214544,-0.111215,1.41475
-0.459976,-0.0820264,1.36929
-0.103166,-0.00434081,1.41335
0.372303,-0.0797369,1.38335
0.0439413,0.0665165,1.38569
0.264623,0.0463559,1.4087
-0.447968,0.141197,1.40716
-0.274442,0.0978843,1.3728
-0.084473,0.145531,1.43797
0.165829,0.207757,1.39513
0.332786,0.208509,1.40434
-0.249049,0.373875,1.4027
-0.101964,0.427141,1.40963
0.0531975,0.420079,1.37386
-0.122843,-0.362591,1.48784
-0.330653,-0.221311,1.46244
0.125935,-0.287229,1.53246
0.276364,-0.274453,1.46701
-0.127908,-0.179707,1.49375
0.0481297,-0.126159,1.54604
0.365006,-0.156511,1.51903
-0.233586,-0.0347892,1.51314
-0.376069,0.0180759,1.46735
0.143152,0.00153684,1.50886
0.383644,0.0170971,1.50862
-0.415812,0.181631,1.55667
-0.233175,0.182073,1.49618
0.298293,0.143692,1.54347
-0.123487,0.291021,1.48705
-0.336064,0.305206,1.50757
0.0451124,0.304959,1.49943
0.226548,0.343999,1.47777
0.124652,-0.401369,1.62835
-0.218993,-0.307308,1.61206
-0.409681,-0.145835,1.58335
0.206915,-0.136477,1.59905
-0.312009,0.0228305,1.65259
-0.0276512,0.0618812,1.60246
-0.185241,0.175964,1.64811
0.244035,0.274072,1.63507
-0.216756,0.387873,1.63621
-0.0722058,0.326846,1.64725
0.115701,0.396434,1.6308
-0.169885,-0.210052,1.74262
-0.0080808,-0.22901,1.69648
-0.452429,-0.0400687,1.70421
-0.171763,-0.0387129,1.66652
0.114883,-0.0124646,1.67104
0.377918,-0.040056,1.67277
-0.420854,0.133748,1.71869
0.0963809,0.167407,1.66204
0.275706,0.105508,1.70762
0.0596655,0.314974,1.7553
0.0333159,-0.399664,1.77405
-0.12673,-0.376186,1.7934
0.193937,-0.351588,1.84981
0.158777,-0.211804,1.76607
-0.0592128,-0.0438889,1.83592
-0.162793,0.065911,1.79282
0.0734992,0.161217,1.84862
0.228455,0.346886,1.77885
-0.231713,-0.146338,1.86714
0.253127,-0.11539,1.882
0.200564,0.0292254,1.86084
0.235708,0.196869,1.88554
-0.0175388,-0.169141,2.07846
0.290528,0.141062,2.07597
-0.37199,-0.162389,2.20898
0.180496,-0.184514,2.17848
0.318818,-0.138713,2.29286
0.0679733,-0.178509,2.35029
-0.213952,-0.204034,2.55463
0.0570414,0.284104,2.58711
-0.105534,0.409006,2.57066
0.00905442,-0.120356,2.72604
-0.139265,0.236954,2.73658
0.0288607,0.269878,2.75198
-0.0540785,-0.202161,2.83818
0.396744,-0.062143,2.86
-0.121672,0.386063,2.89137
0.102299,-0.108793,2.98722
-0.183848,-0.0631305,3.0259
0.273074,-0.145941,3.19985
0.0362646,-0.21785,3.35439
-0.145159,0.283278,3.46269
0.367311,-0.0740449,3.68742
0.30163,0.114382,3.69225
-0.323984,0.203106,3.69068
-0.0933107,0.0737269,3.73125
0.0932361,0.177339,3.76202
0.172589,-0.342632,3.89997
0.188494,-0.0564021,3.86224
0.0771833,-0.154496,3.99946
-0.32739,0.326095,4.09514
-0.369587,-0.145219,4.13886
-0.0405918,0.246937,4.18369
0.0746976,-0.382863,4.45633
-0.307646,-0.178456,4.49291
0.291356,-0.111837,4.48692
-0.0214438,0.265676,4.46263
0.0273555,-0.118621,4.50867
0.186398,-0.205908,4.68561
-0.280572,-0.0299022,4.64745
-0.0974901,-0.0967024,4.7355
-0.309416,0.243574,4.74765
0.379504,-0.0198873,4.8263
-0.155864,-0.23676,4.89718
0.121217,-0.179867,4.94751
0.0950109,-0.315434,5.07802
-0.057134,-0.284486,5.03446
-0.0195347,-0.10736,5.09935
0.134922,-0.049919,5.1455
-0.475139,0.00223309,5.22159
0.0547997,0.354443,5.26319
0.420392,-0.123125,5.45284
-0.199281,0.345022,5.47187
0.270436,-0.0489701,5.50265
0.449603,0.124922,5.53402
0.295764,-0.451165,5.62452
-0.383203,0.485526,5.65066
0.334757,0.463153,5.66998
-0.0190573,0.598369,5.66617
0.320053,-0.558843,5.74355
-0.48239,-0.194415,5.7187
0.435546,-0.0701136,5.75905
0.239845,0.0916288,5.68097
0.00471452,0.118339,5.68455
0.569836,0.141157,5.76056
0.354923,0.304319,5.69488
0.0110086,-0.777354,5.86624
0.171264,0.0962334,5.83426
0.170139,0.475272,5.86286
-0.412498,-0.617009,5.97153
-0.214165,-0.415344,5.96752
0.526343,-0.283807,5.87925
0.0742274,-0.163924,5.93613
0.355315,-0.153096,5.8786
0.483959,-0.101515,5.96275
0.167187,0.296502,5.96708
0.382545,0.319069,5.87985
-0.0606632,0.800698,5.90492
-0.306491,-0.30288,6.01026
0.689725,0.0251439,6.1369
0.172624,0.488001,6.15626
0.770442,-0.445929,6.26396
0.831357,-0.180135,6.24759
0.349538,0.224937,6.19007
0.796819,0.652309,6.18025
-0.445168,0.739909,6.24854
0.54077,-0.943261,6.29629
0.562636,-0.785519,6.31668
0.99729,-0.289426,6.35522
-1.05929,0.0641203,6.30307
-0.575418,0.279247,6.34869
0.637902,0.414714,6.27086
-0.247811,0.846829,6.35434
-0.626819,-0.0977959,6.3693
-0.25323,0.270612,6.42876
0.976291,-0.397991,6.52818
-0.613105,0.0934845,6.51929
-1.37397,0.249802,6.47684
-1.37044,-0.44054,6.57822
0.659474,-0.358544,6.58021
-0.194582,-0.0994521,6.6315
-0.664786,0.595808,6.60602
-0.60269,0.803357,6.5794
-0.455869,-1.1158,6.72546
1.04492,-0.587196,6.67741
1.45696,-0.0114917,6.75433
-1.1801,0.600304,6.75841
-1.03528,0.708397,6.67817
0.828014,-0.491849,6.77541
-0.578899,-0.863426,6.87356
0.674088,-0.876194,6.92647
0.250959,0.244296,6.87341
-1.48716,0.901283,6.89062
-0.945456,-0.348038,6.9772
-1.58334,0.0770756,7.01598
1.64161,0.271321,7.02535
-0.275231,0.872352,6.9788
0.703485,1.39495,6.99635
0.480699,-0.353844,7.06375
1.54213,0.918901,7.09252
0.719995,-1.16594,7.15373
-0.684898,1.373,7.24187
0.291142,0.819999,7.31779
0.340102,1.36918,7.33121
0.000349088,-1.34811,7.56095
-0.710314,1.08471,7.59908
-0.417275,-0.635612,7.71167
-1.669,-0.306696,7.70815
0.414796,0.315596,7.64836
-0.112778,1.054,7.717
-1.19602,-1.41926,7.74295
-0.447033,0.500702,7.8885
-0.594954,-1.97265,7.94816
1.36934,-1.46269,8.1306
-1.38433,-0.0598347,8.03991
0.273788,-0.684042,8.22223
0.864255,-0.052131,8.33662
-1.92492,0.0986709,8.3514
2.40896,1.73174,8.41641
-0.72464,2.01759,8.38618
1.59968,0.930707,8.45818
0.687316,-1.02533,8.61382
1.87214,-0.114149,8.63807
-0.337462,0.346728,8.67502
-0.887986,1.70149,8.70612
-0.80237,0.92365,8.72601
1.18618,1.49581,9.08442
-0.472311,0.894297,9.12566
-0.600042,-0.834043,9.22362
-2.9204,-2.2412,9.33895
-1.65148,1.65062,9.43961
0.86748,0.495066,9.60258
-3.4463,0.286129,9.95485
-0.123813,1.86715,10.858
1.18463,-1.51022,12.3751
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
