x,y,z
-0.146833,-0.393121,0.576067
0.00418894,-0.430828,0.575865
0.157832,-0.405419,0.575254
-0.288063,-0.327014,0.576482
0.291449,-0.324367,0.57553
-0.383313,-0.203673,0.577272
-0.0393697,-0.280111,0.577895
-0.25559,-0.114531,0.575327
-0.100343,-0.114107,0.57618
0.0502107,-0.152395,0.575899
0.207917,-0.188898,0.578065
0.363995,-0.186829,0.576072
-0.430697,-0.0552938,0.578402
0.158414,-0.0408491,0.575929
0.432775,-0.0478909,0.575359
-0.304623,0.0351409,0.576696
-0.148508,0.0335251,0.576861
0.00787639,0.000628276,0.576778
-0.40676,0.153992,0.575654
-0.225407,0.168978,0.577993
-0.0288652,0.152236,0.575988
0.121739,0.110326,0.575976
0.422259,0.106889,0.575709
-0.326169,0.287208,0.574819
0.357826,0.248393,0.575877
-0.202559,0.385846,0.574788
0.247061,0.358014,0.575001
-0.0518286,0.425496,0.575378
0.103712,0.421565,0.575488
-0.177617,-0.235594,0.634233
0.101052,-0.280731,0.645125
0.296666,-0.0305416,0.644382
0.272277,0.118996,0.61097
-0.11732,0.269019,0.627336
0.178827,0.238352,0.642743
0.0348931,0.295015,0.633567
-0.0755603,-0.42766,0.707934
0.0807401,-0.426631,0.708218
-0.22312,-0.374569,0.708482
0.227895,-0.371452,0.706951
-0.314235,-0.248377,0.70791
0.344528,-0.265906,0.707016
-0.0362736,-0.172365,0.703147
0.125613,-0.118601,0.705413
0.270953,-0.133145,0.756905
0.416199,-0.125674,0.707033
-0.31038,-0.0676941,0.707081
-0.15533,-0.0514748,0.707114
0.00389205,-0.0240099,0.728113
-0.40611,0.0540331,0.692951
-0.247366,0.0736821,0.713953
0.171089,0.0398103,0.706712
0.432998,0.0293954,0.708178
-0.0948371,0.099466,0.705318
0.0523559,0.148268,0.706526
0.250358,0.163973,0.758393
0.396775,0.180805,0.708494
-0.331486,0.200873,0.699966
-0.186341,0.215648,0.755333
0.104578,0.277952,0.771931
-0.267053,0.341494,0.70556
-0.0499894,0.295851,0.764556
0.306452,0.308018,0.707843
-0.129632,0.416308,0.70662
0.0257597,0.433943,0.707341
0.178282,0.396563,0.706791
-0.150877,-0.407801,0.84053
0.00264154,-0.434659,0.840937
0.15801,-0.405243,0.839178
-0.289376,-0.326869,0.839537
