x,y,z
-0.128617,-0.409,0.577503
0.0255802,-0.434546,0.577127
0.17698,-0.397123,0.57629
-0.281119,-0.332762,0.576467
0.305937,-0.309346,0.576588
-0.0202829,-0.286005,0.578017
-0.261364,-0.145008,0.57582
-0.101726,-0.120534,0.576316
0.0519143,-0.148552,0.576457
0.396341,-0.182166,0.576603
-0.432076,-0.0460512,0.576677
0.165859,-0.0427082,0.576333
0.43355,-0.0311529,0.576089
-0.288183,0.0120799,0.578037
-0.13483,0.0349397,0.577401
0.0168285,0.00270232,0.576544
-0.413619,0.120019,0.577837
-0.230258,0.15865,0.578176
-0.0286658,0.151802,0.577481
0.123907,0.115155,0.575417
0.417275,0.123413,0.576003
-0.336586,0.274619,0.575179
0.347062,0.262268,0.575946
-0.218763,0.377132,0.574365
0.232603,0.368331,0.574949
-0.0663234,0.404659,0.574949
0.0876164,0.424571,0.574891
-0.161701,-0.251532,0.633164
0.125434,-0.26705,0.642005
-0.397047,-0.18109,0.643036
0.245443,-0.170936,0.614455
0.299958,-0.0210102,0.650515
0.271161,0.127795,0.618985
-0.125268,0.264582,0.622702
0.0269013,0.291543,0.62757
0.173432,0.245248,0.644033
-0.0505978,-0.433203,0.711905
0.104718,-0.421934,0.710387
-0.198888,-0.387132,0.714086
0.0318884,-0.295878,0.763078
0.246548,-0.359123,0.709745
-0.321696,-0.292189,0.718829
0.357454,-0.249545,0.709903
-0.0291158,-0.165259,0.706526
0.131416,-0.118144,0.706231
0.277009,-0.126778,0.760884
0.421858,-0.107528,0.709634
-0.284893,-0.0825199,0.712221
-0.132929,-0.0490042,0.708622
0.0183553,-0.0152841,0.728465
-0.391334,0.03059,0.703616
-0.240114,0.0654152,0.716285
0.168027,0.0377973,0.70874
0.4312,0.0475872,0.709165
-0.335468,0.184091,0.696455
-0.090115,0.0996914,0.710806
0.0563758,0.146489,0.707729
0.244559,0.177423,0.762899
-0.192295,0.210147,0.75182
0.0922637,0.283674,0.7696
0.387799,0.196791,0.70879
-0.279234,0.332936,0.70483
-0.0615799,0.293874,0.761682
0.294157,0.320894,0.707807
-0.14474,0.411132,0.704747
0.0093561,0.431832,0.705922
0.162459,0.403194,0.706266
-0.125121,-0.417794,0.847588
0.0289705,-0.43425,0.845387
0.179461,-0.395874,0.843903
-0.262764,-0.345463,0.849968
0.30747,-0.307564,0.843725
-0.367987,-0.228574,0.852514
-0.124057,-0.268193,0.781983
0.178141,-0.243063,0.784834
-0.422976,-0.100853,0.781815
-0.247907,-0.129295,0.851483
-0.0934505,-0.120567,0.839907
0.0565358,-0.160074,0.836247
0.397495,-0.180703,0.843353
0.168991,-0.0478944,0.839218
0.433823,-0.0291303,0.842766
-0.315471,0.0107697,0.842053
-0.150719,0.0327748,0.838987
0.29716,0.030188,0.796716
-0.414178,0.130692,0.817754
-0.0279022,0.162091,0.836765
0.127811,0.112114,0.838774
0.414933,0.125252,0.842
-0.343661,0.267873,0.825316
0.345969,0.264791,0.841166
-0.216127,0.378413,0.836093
0.230843,0.369242,0.839237
-0.0693138,0.429447,0.837233
0.0862066,0.425061,0.838325
-0.0341713,-0.30257,0.902575
-0.175362,-0.242544,0.927074
0.117227,-0.276553,0.920694
-0.418452,-0.108295,0.937737
0.117981,-0.113043,0.970625
0.245026,-0.172315,0.905851
-0.130903,-0.0464363,0.970507
-0.431566,0.046899,0.945197
-0.00119807,0.0142956,0.876492
0.159236,0.0365063,0.96837
-0.378086,0.193529,0.954518
-0.248905,0.145894,0.881286
-0.100692,0.110886,0.963956
0.0528642,0.150591,0.966854
0.265381,0.132293,0.90878
-0.139364,0.255776,0.890973
0.15858,0.24937,0.904662
-0.290978,0.324504,0.957709
0.0103043,0.297513,0.899693
-0.145646,0.409377,0.968219
0.00749328,0.434445,0.970216
0.159591,0.404056,0.971393
-0.0472965,-0.434456,0.981197
0.107244,-0.421293,0.978983
-0.195797,-0.388711,0.982788
0.0356434,-0.294765,1.04901
0.248372,-0.356722,0.97777
-0.318409,-0.292826,0.984725
-0.116581,-0.270308,1.06691
0.194126,-0.226432,1.04429
0.359287,-0.247698,0.977423
