x,y,z
-0.125408,-0.416534,0.578105
0.0312702,-0.433486,0.577886
0.18193,-0.392395,0.57748
-0.265208,-0.344765,0.578159
0.309407,-0.301107,0.577699
-0.0452119,-0.280575,0.577825
0.108552,-0.254791,0.577818
-0.287995,-0.185367,0.578062
-0.137314,-0.122739,0.577169
0.0197812,-0.126703,0.577482
0.391216,-0.16824,0.577695
-0.433309,-0.0675131,0.577469
-0.292341,-0.00210392,0.57765
0.145557,-0.0336307,0.576667
0.432069,-0.0130077,0.57828
-0.140435,0.0331363,0.577409
-0.420135,0.12207,0.576923
-0.248065,0.146457,0.577896
-0.0458647,0.156889,0.577649
0.102508,0.115877,0.576335
0.253677,0.143465,0.578102
0.407985,0.140208,0.577921
-0.351065,0.262958,0.576932
0.330691,0.277714,0.577853
-0.235733,0.368018,0.576111
0.212478,0.379159,0.577654
-0.0891921,0.420345,0.576938
0.0656934,0.428525,0.577164
-0.172337,-0.248267,0.662127
0.234889,-0.163387,0.582956
0.00227998,0.0151784,0.63804
0.288839,0.00191634,0.632128
-0.151117,0.253503,0.636302
0.147454,0.251486,0.637675
-0.00171223,0.297867,0.628452
-0.192649,-0.391312,0.719246
-0.0435844,-0.434029,0.714286
0.11104,-0.418967,0.712529
-0.316731,-0.299576,0.718419
0.0253896,-0.302796,0.767419
0.251075,-0.353112,0.711923
0.169653,-0.234859,0.766512
0.359483,-0.238702,0.712818
-0.402786,-0.176186,0.683797
-0.0407982,-0.175346,0.711328
0.107201,-0.105387,0.707278
0.261182,-0.115062,0.729945
-0.273414,-0.0921844,0.701923
-0.125247,-0.045169,0.709812
0.416473,-0.0925833,0.711908
-0.434946,0.0281845,0.700538
-0.255202,0.0597424,0.722627
0.153066,0.0495297,0.707896
0.415112,0.0635043,0.713008
-0.355426,0.17626,0.706005
-0.108291,0.108222,0.710339
0.0387754,0.155903,0.710572
0.226046,0.179501,0.752876
-0.215324,0.20421,0.768383
-0.0802708,0.286359,0.77081
0.374292,0.213621,0.713213
-0.298776,0.320982,0.709074
0.2753,0.333515,0.712557
-0.1661,0.402771,0.710016
-0.0134297,0.43277,0.711179
0.140574,0.411974,0.711794
-0.120516,-0.41751,0.854522
0.034107,-0.434073,0.849324
0.184278,-0.392537,0.847021
-0.260846,-0.347839,0.85552
0.311243,-0.300944,0.847417
-0.373456,-0.228624,0.855495
-0.120349,-0.269081,0.8077
-0.234373,-0.167069,0.82968
-0.0899479,-0.110069,0.844505
0.0570095,-0.160789,0.842641
0.399825,-0.169139,0.846326
-0.429183,-0.0852999,0.807236
0.152329,-0.0342744,0.838285
0.433869,-0.013441,0.846867
-0.149942,0.0349423,0.841452
-0.000705603,0.00815179,0.79332
0.289232,0.0255446,0.795262
-0.422863,0.113379,0.830474
-0.0426486,0.153185,0.842997
0.110178,0.116293,0.84269
