x,y,z
-0.0303654,-0.432965,0.569431
-0.300997,-0.313688,0.573295
0.191653,-0.155528,0.571978
0.350206,-0.0222299,0.578926
0.119445,-0.401954,0.629622
0.244205,-0.312741,0.59297
-0.146789,-0.264868,0.601183
0.0509797,-0.229632,0.613911
0.349189,-0.202852,0.671783
-0.25539,-0.152434,0.590926
-0.382786,-0.0673032,0.632474
-0.212999,-0.0013663,0.586518
-0.0754198,-0.0930622,0.580312
0.0558778,-0.0132593,0.608253
-0.427629,0.0785962,0.656651
-0.160101,0.176549,0.582313
0.151527,0.123794,0.65091
0.383422,0.189123,0.627868
-0.366942,0.233125,0.590885
0.0783694,0.249194,0.595344
0.237971,0.248103,0.616475
-0.200319,0.331987,0.630418
-0.0184732,0.422334,0.645437
0.150589,0.40518,0.59073
-0.257104,-0.350871,0.722299
-0.04206,-0.318436,0.704571
-0.369972,-0.214909,0.695669
-0.12785,-0.185512,0.746524
0.160261,-0.192769,0.731972
-0.254842,-0.0789052,0.738247
0.0337545,-0.0922036,0.770847
0.218598,-0.047551,0.733013
0.409344,-0.0909814,0.759534
-0.111956,0.0293234,0.718141
-0.273939,0.123042,0.680945
0.00293656,0.167936,0.74708
0.350452,0.0983205,0.746087
-0.306387,0.272622,0.741546
-0.146709,0.216231,0.745705
0.0455404,0.331761,0.75762
0.232962,0.36538,0.730499
0.0600747,-0.406634,0.801929
-0.134449,-0.390093,0.846868
0.203993,-0.356104,0.780003
-0.325403,-0.262557,0.838095
0.0611333,-0.234038,0.868576
0.288474,-0.196367,0.8352
-0.392038,-0.0942198,0.826609
-0.414545,0.0604865,0.856233
-0.18783,0.0946139,0.859673
0.125917,0.0871465,0.811706
0.182143,0.237831,0.828489
0.353001,0.251861,0.79494
-0.228038,0.360048,0.840552
0.147489,0.401224,0.85744
-0.102814,-0.234953,0.952299
-0.392961,-0.179344,0.954265
-0.210971,-0.144913,0.876869
0.166043,-0.113158,0.879429
0.384265,-0.0907133,0.945962
-0.0346345,0.0334548,0.884457
0.215474,0.029662,0.947606
0.431415,0.0644374,0.900205
-0.306474,0.245263,0.926231
0.0486576,0.236438,0.914604
-0.0124824,0.401164,0.889664
-0.157945,-0.407353,1.03002
-0.28221,-0.299417,1.00321
0.162775,-0.361084,0.974452
0.1084,-0.230137,1.05994
0.367788,-0.228232,1.05381
0.230561,-0.106649,1.06476
-0.193164,-0.079348,1.02987
-0.134569,0.0732612,1.03911
0.0161265,0.0259263,1.06291
-0.334454,0.17693,1.06295
0.250705,0.271443,1.05132
-0.0472079,0.349871,1.04304
0.0821353,0.420699,1.01237
-0.0217388,-0.424065,1.12896
-0.270999,-0.192894,1.11883
-0.0616507,-0.145447,1.12802
0.290092,0.0480176,1.12195
0.121338,-0.160383,1.23312
-0.145095,0.0920838,1.24277
0.119572,0.0261287,1.17962
0.403044,0.143836,1.18223
0.0396517,0.33612,1.25002
0.101095,-0.242024,1.39491
-0.105869,-0.112993,1.43774
0.0518766,0.0153951,1.42764
0.176357,0.266924,1.50179
-0.148444,-0.0643635,1.74466
-0.149997,-0.351556,1.7816
0.23851,-0.110368,2.21787
-0.14353,-0.0798062,2.21764
0.152419,0.17083,2.51989
0.0934423,-0.252637,3.25374
0.297646,0.0189992,3.39712
0.0431746,0.302772,3.35881
-0.268662,0.048371,4.25746
-0.381688,-0.216023,4.55551
-0.2937,0.170476,4.60247
0.339176,-0.21188,5.22008
0.0318949,-0.00395523,5.41658
-0.550565,0.0289254,5.48209
-0.12918,0.256901,5.41512
-0.246386,0.0507137,5.56284
-0.314269,0.340024,5.64928
-1.14916,-0.289356,6.35362
-0.0527843,-0.139196,6.31991
-0.722672,0.00527241,6.28545
0.8465,-1.07014,6.46081
1.30094,0.191799,6.46283
0.36724,0.627383,6.39414
0.252451,1.17618,6.44444
0.150646,0.816442,6.48349
0.6804,0.916356,6.53663
0.796498,-0.827133,6.69652
0.572757,-0.551959,6.74996
-0.0426068,0.0704094,6.69539
-1.00845,-0.906143,6.83915
-0.918224,0.342031,6.82238
-0.113976,0.974342,6.83172
0.3674,-1.09344,6.8892
0.0444087,1.01907,6.88997
-0.502959,1.70594,7.02609
-0.263611,-1.67001,7.06818
1.10566,0.228173,7.40934
-0.13147,1.16278,7.43475
-1.30002,-0.605556,7.4505
0.589651,-0.193512,7.52931
0.816121,0.723447,7.46061
1.44208,-0.284355,7.91518
0.285987,0.361434,7.90575
0.952704,-0.625939,8.7957
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
-4.5,-4.5,-0.5
