x,y,z
-0.180205,-0.394102,0.576469
-0.0300625,-0.4337,0.576679
0.123298,-0.404991,0.576466
-0.322597,-0.328296,0.577535
0.254941,-0.32245,0.57709
-0.418332,-0.206955,0.57712
-0.070246,-0.282619,0.577021
-0.288047,-0.124277,0.575446
-0.134274,-0.118143,0.576711
0.0166791,-0.153057,0.576957
0.168002,-0.187024,0.57793
0.323594,-0.182156,0.577577
-0.0306045,-0.0023546,0.576394
0.120707,-0.0376495,0.577736
0.395238,-0.0413222,0.577331
-0.338661,0.023084,0.576828
-0.182961,0.0298682,0.576556
-0.445851,0.143792,0.577369
-0.268354,0.160792,0.577803
-0.0780245,0.146416,0.576629
0.0770161,0.111331,0.576075
0.381553,0.114288,0.57736
-0.368741,0.279575,0.576509
0.313562,0.254748,0.576765
-0.249511,0.380499,0.575151
0.201948,0.363536,0.576152
-0.0954335,0.397306,0.575931
0.0579797,0.424143,0.575971
-0.207815,-0.24319,0.635339
0.0661512,-0.281885,0.648519
-0.466871,-0.0602135,0.58002
0.257757,-0.0271083,0.649767
0.228854,0.119365,0.606065
-0.16477,0.264357,0.628466
-0.0107422,0.282047,0.630781
0.136314,0.239173,0.641744
-0.109885,-0.428171,0.70975
0.0458221,-0.424746,0.709689
-0.256737,-0.375383,0.709319
0.192209,-0.371282,0.710072
-0.34424,-0.235363,0.709743
0.306864,-0.263061,0.709894
-0.0696574,-0.175123,0.704701
0.0892859,-0.116239,0.708129
0.232178,-0.124597,0.767966
0.376264,-0.120749,0.710051
-0.346087,-0.0792328,0.707915
-0.192256,-0.0563311,0.706426
-0.0364788,-0.0243137,0.727735
-0.442062,0.0429128,0.694591
-0.289585,0.064549,0.715824
-0.138719,0.0923776,0.709144
0.125816,0.0470383,0.708197
0.385874,0.0361474,0.711469
-0.370992,0.192826,0.702718
0.00463538,0.147702,0.706536
0.204744,0.170755,0.761596
0.351058,0.188294,0.710565
-0.228361,0.210853,0.760204
0.0575267,0.279224,0.770413
-0.312232,0.336746,0.707446
-0.0967374,0.293852,0.764066
0.26112,0.315762,0.709654
-0.176381,0.413062,0.706059
-0.0220254,0.430171,0.707522
0.130923,0.401181,0.708564
-0.185271,-0.409008,0.84307
-0.0315407,-0.435067,0.843282
0.121698,-0.405704,0.843138
-0.320073,-0.331041,0.842886
-0.0119138,-0.296243,0.780977
0.256423,-0.324353,0.843346
-0.416364,-0.209389,0.844437
-0.169391,-0.265971,0.78348
0.135372,-0.245718,0.782111
-0.290044,-0.11782,0.845371
-0.135918,-0.122268,0.834519
0.0157511,-0.154316,0.838148
0.347977,-0.195516,0.843541
-0.467681,-0.0693947,0.798191
0.118892,-0.0364763,0.838767
0.389519,-0.0432736,0.844022
-0.353864,0.0204849,0.850731
-0.200391,0.0352026,0.837661
0.254649,0.0269715,0.796207
-0.45038,0.134737,0.820459
-0.0791464,0.157409,0.835793
0.0751868,0.11456,0.838897
0.373806,0.114737,0.844615
-0.373517,0.274049,0.833536
0.31428,0.259448,0.84332
-0.248869,0.381184,0.83888
0.199496,0.365797,0.842065
-0.101587,0.429736,0.83924
0.0550017,0.424522,0.840983
-0.232377,-0.234405,0.923108
-0.0903,-0.291815,0.914209
0.0644059,-0.279772,0.915985
-0.459253,-0.103855,0.94925
-0.0663895,-0.150078,0.969653
0.0806339,-0.106561,0.971107
0.198975,-0.182198,0.908416
-0.18561,-0.0519835,0.963635
-0.467333,0.0514272,0.951852
-0.0527452,0.00851281,0.876924
-0.288496,0.153339,0.892142
-0.151364,0.108906,0.964026
-0.00181338,0.153639,0.968403
0.225242,0.129715,0.909125
-0.421787,0.199842,0.958857
-0.176564,0.259778,0.898272
0.122566,0.246896,0.906451
-0.320111,0.330647,0.965698
-0.0256438,0.295016,0.901111
-0.178965,0.41189,0.970766
-0.109445,-0.429959,0.976719
0.0452781,-0.422103,0.976342
-0.25517,-0.377283,0.977133
-0.0137026,-0.29495,1.04907
0.192004,-0.37086,0.976375
-0.372218,-0.274775,0.978195
-0.168289,-0.265588,1.05893
