x,y,z
-0.12935,-0.407057,0.577681
-0.270543,-0.34022,0.578029
-0.009447,-0.299543,0.578056
0.21688,-0.37825,0.578005
-0.372712,-0.222076,0.578079
-0.153037,-0.23919,0.577507
0.335694,-0.275317,0.577589
-0.0288126,-0.145749,0.57745
0.121993,-0.191132,0.577897
0.348106,-0.119405,0.5781
-0.426988,-0.0680603,0.577553
-0.136718,-0.0208539,0.577898
-0.426963,0.0885265,0.577619
0.171558,0.00755033,0.57741
0.434252,0.0172155,0.577548
-0.224782,0.168085,0.577807
-0.0717716,0.136464,0.578097
0.0844618,0.137278,0.577354
0.24493,0.147313,0.577755
0.400852,0.169727,0.577837
-0.366896,0.232285,0.577766
0.0200421,0.279187,0.577755
-0.260609,0.346657,0.577596
0.311846,0.298997,0.5781
-0.121665,0.417698,0.577578
0.035387,0.433948,0.578103
0.185926,0.391503,0.5781
0.071519,-0.428803,0.603712
-0.254142,-0.122505,0.595419
0.218019,-0.10436,0.67576
-0.286545,0.0288326,0.608838
0.0169265,0.000188591,0.597836
0.286958,0.0352075,0.677036
-0.124757,0.272663,0.63399
0.156456,0.25425,0.64822
-0.0476579,-0.433202,0.707295
0.167854,-0.400118,0.725415
-0.202761,-0.38449,0.713612
-0.325042,-0.287315,0.713966
-0.0980906,-0.266227,0.720154
0.0655313,-0.2658,0.710858
0.218455,-0.259932,0.679437
0.368034,-0.205135,0.712243
-0.382436,-0.137728,0.709599
-0.233282,-0.165545,0.746644
0.0636603,-0.110127,0.697627
-0.288784,-0.0201535,0.756846
-0.0983916,-0.0973784,0.708137
0.42962,-0.0621302,0.711298
-0.43499,0.010491,0.711406
-0.163071,0.0819072,0.692562
-0.0151276,0.0284594,0.747125
0.138706,0.0454297,0.72532
0.425795,0.0946962,0.71219
-0.34653,0.139281,0.701613
0.0453874,0.170722,0.724632
-0.191475,0.22465,0.766217
-0.0472435,0.288421,0.768239
0.36221,0.237529,0.712855
-0.319096,0.29438,0.71206
-0.194408,0.388325,0.712186
0.103439,0.385809,0.713761
0.255594,0.351571,0.71523
-0.0449664,0.433871,0.711893
-0.10961,-0.42009,0.84963
0.0530613,-0.432583,0.826019
0.300877,-0.314462,0.800085
-0.37555,-0.217107,0.84359
-0.229107,-0.292701,0.837217
-0.0127365,-0.293458,0.847163
-0.111196,-0.172292,0.84394
0.0424834,-0.145076,0.84755
0.19033,-0.179077,0.810077
0.409944,-0.143557,0.848935
-0.429085,-0.0684246,0.844711
-0.151688,-0.018219,0.831687
0.150053,-0.0334685,0.86467
0.292805,-0.0514389,0.805422
-0.427092,0.0880294,0.845909
0.434604,0.0150185,0.846603
-0.0759671,0.14391,0.83145
0.0981057,0.113529,0.859944
0.258992,0.124359,0.80121
0.401491,0.167643,0.847656
-0.367227,0.231762,0.846075
0.160444,0.245063,0.803612
-0.260932,0.346666,0.846731
0.315161,0.297794,0.848909
-0.121804,0.417713,0.846725
0.0349211,0.434059,0.845542
0.185732,0.39221,0.84835
-0.20909,-0.38215,0.963686
0.19182,-0.389552,0.881337
-0.179324,-0.229607,0.971465
0.118663,-0.25847,0.923905
0.351375,-0.258251,0.936354
-0.262127,-0.122172,0.893898
0.264153,-0.128638,0.938175
0.000628252,-0.00365312,0.898887
-0.294268,0.0303536,0.904232
-0.133689,0.0702684,0.95908
0.288178,0.0420985,0.930204
-0.235973,0.175198,0.907158
-0.00494618,0.157599,0.968682
0.222178,0.191364,0.937005
-0.115478,0.274223,0.907811
0.0420375,0.287137,0.896096
0.0871054,-0.424972,0.991075
-0.0544468,-0.359562,0.982363
0.25604,-0.350407,1.01786
-0.329861,-0.282153,0.977643
-0.0237388,-0.20533,0.974845
0.0682165,-0.290471,1.06817
0.203531,-0.210696,1.06324
-0.404576,-0.143768,0.978111
0.10413,-0.116941,0.987961
0.354798,-0.171682,1.06567
-0.287268,-0.0568154,1.03363
-0.122252,-0.0844276,0.97326
0.290078,-0.0296631,1.06865
0.429521,-0.0639356,0.981131
-0.435249,0.00918252,0.980132
-0.0056273,0.0129763,1.05381
0.153609,0.0292661,1.00755
0.42632,0.0920497,0.982057
-0.403521,0.162136,0.980837
-0.272277,0.102556,1.04074
-0.319104,0.293408,0.981173
-0.183974,0.232563,1.04264
-0.0391607,0.290729,1.04274
0.124198,0.27219,1.02742
0.364995,0.235651,0.983013
-0.19471,0.388041,0.981473
0.254604,0.351216,0.982466
-0.0451845,0.433925,0.981218
0.110173,0.420308,0.981345
-0.140302,-0.412964,1.10177
0.0119201,-0.433801,1.12734
0.16438,-0.40182,1.13291
-0.275595,-0.336198,1.11344
0.316787,-0.296673,1.15131
-0.376077,-0.216804,1.11173
-0.0920647,-0.26524,1.10075
-0.221583,-0.175563,1.111
-0.0702952,-0.112401,1.12105
0.0836421,-0.124701,1.14214
-0.428929,-0.0699214,1.11451
-0.427395,0.0868919,1.11534
-0.159279,0.0138338,1.10195
0.435027,0.0129198,1.1164
-0.0720838,0.143171,1.10887
0.0833462,0.137268,1.09455
0.25793,0.124906,1.07369
0.402172,0.165658,1.11759
-0.367118,0.231017,1.11591
0.183974,0.232755,1.16518
-0.261556,0.346486,1.11606
0.317067,0.296629,1.11779
-0.122048,0.417833,1.11612
0.0332492,0.434114,1.11607
0.184535,0.392789,1.11563
-0.066542,-0.429202,1.26212
-0.214172,-0.379866,1.24997
0.0101668,-0.302264,1.21265
-0.332998,-0.278868,1.24725
-0.155988,-0.235403,1.23928
0.166479,-0.2362,1.21277
-0.317412,-0.12311,1.22185
-0.0222609,-0.157815,1.26232
0.260425,-0.11252,1.19753
0.416493,-0.118677,1.19847
-0.433431,-0.0278139,1.26476
-0.170843,-0.0703688,1.23295
-0.297504,0.023764,1.17331
-0.0336213,0.0124933,1.20729
0.141984,0.0164836,1.17424
0.292015,0.0469362,1.20466
-0.365176,0.14392,1.24676
-0.216725,0.157236,1.17582
-0.0884518,0.147164,1.26428
0.0667963,0.142097,1.24886
-0.3195,0.293264,1.25062
-0.115111,0.275476,1.17957
0.0401116,0.290658,1.17668
-0.19531,0.388385,1.25096
0.253783,0.352029,1.24931
-0.0451567,0.434001,1.25084
0.111091,0.42007,1.25077
0.0898326,-0.424476,1.26824
0.236141,-0.364983,1.26642
-0.062043,-0.29095,1.35067
0.0935582,-0.281428,1.34301
0.364725,-0.23636,1.2872
-0.399634,-0.175293,1.34331
-0.243954,-0.172383,1.35088
0.12174,-0.104184,1.29215
0.230828,-0.195541,1.35654
-0.285905,-0.0105315,1.32505
0.279637,-0.0434213,1.33619
0.424872,-0.0976583,1.35259
-0.00225835,0.0178695,1.35998
0.149935,0.0430946,1.33575
0.43294,0.0347355,1.27056
-0.228372,0.189114,1.3282
0.240613,0.165236,1.29247
0.393815,0.185754,1.27216
0.128361,0.274337,1.30433
-0.0254662,0.294682,1.31794
-0.160815,-0.40368,1.39462
-0.00838544,-0.433855,1.40687
0.145575,-0.41044,1.41359
-0.293869,-0.322333,1.39125
0.280749,-0.332594,1.41244
-0.169281,-0.256848,1.45902
0.377593,-0.214517,1.44424
0.0308652,-0.15442,1.40895
-0.429426,-0.0677978,1.45249
-0.110067,-0.0942814,1.37483
0.15411,-0.0663561,1.44699
-0.427888,0.08154,1.37603
-0.153165,0.0558855,1.37312
0.273072,0.0869014,1.42211
0.428653,0.0766554,1.42063
0.0433263,0.178947,1.39824
-0.37019,0.226499,1.38203
-0.134136,0.267116,1.42531
0.198101,0.223455,1.43404
0.32627,0.286155,1.37074
-0.262258,0.346308,1.38551
0.191659,0.389924,1.38739
-0.122185,0.417849,1.3857
0.0333849,0.432263,1.38576
-0.13611,-0.414507,1.54832
-0.273987,-0.337682,1.54489
0.0051291,-0.294446,1.4915
-0.370082,-0.226197,1.488
0.158371,-0.265209,1.484
-0.260152,-0.110123,1.49247
-0.0791041,-0.144508,1.51947
0.0752127,-0.149409,1.5585
0.258816,-0.152748,1.52412
0.0116871,-0.0145016,1.51191
0.292739,-0.00236518,1.54757
0.430632,-0.0596437,1.50383
-0.31365,0.0348708,1.47162
-0.159042,0.00549102,1.52079
0.130619,0.083283,1.4853
-0.406754,0.15255,1.51439
-0.231226,0.165444,1.492
-0.0781313,0.134288,1.48537
-0.323414,0.288996,1.51728
0.00607677,0.288565,1.50255
0.381571,0.206741,1.49316
-0.196258,0.387989,1.52057
0.264902,0.344078,1.51737
-0.0470383,0.433881,1.52159
0.113677,0.41972,1.51912
0.02012,-0.43384,1.56031
0.175924,-0.396862,1.56623
0.308533,-0.30617,1.56384
-0.356505,-0.250923,1.64515
-0.0869541,-0.283714,1.6176
0.0682497,-0.285741,1.63411
0.210392,-0.224353,1.65377
-0.419235,-0.114828,1.60106
-0.214316,-0.193522,1.61592
0.396662,-0.181149,1.59566
-0.294938,-0.0213801,1.61585
0.147703,-0.0183381,1.60244
-0.430959,0.0534701,1.63248
0.427931,0.0831062,1.57644
-0.228564,0.163635,1.64782
-0.0776363,0.12502,1.64115
0.0772504,0.130266,1.62403
0.252247,0.152714,1.56205
-0.373416,0.221205,1.65074
-0.126273,0.260787,1.58073
0.142382,0.263048,1.57432
0.341676,0.269084,1.63075
-0.265445,0.341352,1.65248
0.192441,0.389636,1.65051
-0.124417,0.416767,1.65621
0.0360187,0.434258,1.65371
-0.0688322,-0.428798,1.68862
0.0867684,-0.42538,1.7012
-0.216603,-0.378594,1.68379
0.231765,-0.368409,1.70969
0.346966,-0.263613,1.71851
-0.266161,-0.112774,1.73916
-0.0438566,-0.150354,1.6863
0.107596,-0.122204,1.71197
-0.430843,-0.0546474,1.74507
-0.149472,-0.0264639,1.67333
0.00674111,-0.00380583,1.66746
0.293126,-0.093532,1.67394
0.433909,-0.0273572,1.68645
-0.288866,0.0605524,1.74821
